TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	2273	28	59	0	0	A_07_P042514	c_2640	13667.2	4778.28	1.033723e+001	7.164442e+000	80	48	1.425063e+001	0	0	0	0	0	0	11.6736	1	0	38.8923	50.8333
DATA	2274	28	60	0	0	A_07_P010766	b0015	13708.7	4778.63	3.264491e+003	3.265267e+002	3602	50.5	2.250219e+001	0	0	0	0	0	0	3671.1	1	1	48.8211	57.075
DATA	2275	28	61	0	0	A_07_P031095	c_0500	13751.4	4778.52	9.347099e+000	7.213956e+000	86	54	2.023576e+001	0	0	0	0	0	0	10.4615	1	0	56.6442	57.25
DATA	2276	28	62	0	0	A_07_P049114	Z0021	13793.7	4778.58	1.455691e+001	7.335830e+000	88	53	1.914368e+001	0	0	0	0	0	0	16.2091	1	0	65	57.6883
DATA	2277	28	63	66	-1	(-)3xSLv1	NegativeControl	13836.1	4778.55	1.570853e+001	7.398730e+000	88	51	1.889741e+001	0	0	0	1	0	0	17.3944	1	0	56.2381	55.6757
DATA	2278	28	64	0	0	A_07_P037271	c_5429	13877.7	4778.51	2.079915e+002	2.203400e+001	288.5	53	2.054056e+001	0	0	0	0	0	0	228.962	1	1	46.0429	60.7101
DATA	2279	28	65	66	-1	(-)3xSLv1	NegativeControl	13920.7	4778.8	7.255948e+000	7.320113e+000	65	53	1.485720e+001	0	0	0	0	0	0	-7.797	0	0	35.8249	53.9182
DATA	2280	28	66	0	0	A_07_P018421	b1674	13962.7	4778.88	1.885562e+002	2.024472e+001	268	51	1.770924e+001	0	0	0	0	0	0	204.833	1	1	48.2308	54.9878
DATA	2281	28	67	66	-1	(-)3xSLv1	NegativeControl	14005.4	4778.56	7.358693e+000	7.423766e+000	58.5	54	1.953440e+001	0	0	0	0	0	0	-8.88576	0	0	65	58.6283
DATA	2282	28	68	0	0	A_07_P009454	b1472	14047.7	4779.21	1.276810e+002	1.479816e+001	202	54	2.323594e+001	0	0	0	0	0	0	136.647	1	1	39.9102	60.2
DATA	2283	28	69	0	0	A_07_P018845	b1759	14089.5	4778.64	2.761551e+003	2.762580e+002	2803	52	2.622717e+001	0	0	0	0	0	0	2932.08	1	1	49.172	60.6173
DATA	2284	28	70	66	-1	(-)3xSLv1	NegativeControl	14132.3	4778.57	7.538385e+000	7.605047e+000	62	51.5	1.576173e+001	0	0	0	0	0	0	-8.5745	0	0	56.6442	54.4778
DATA	2285	28	71	0	0	A_07_P037048	c_5325	14174.3	4778.38	1.581590e+002	1.757843e+001	236.5	53	1.914453e+001	0	0	0	0	0	0	165.046	1	1	47.9926	56.9268
DATA	2286	28	72	0	0	A_07_P056527	ECs3917	14217	4779	2.518856e+001	8.142931e+000	95	52	1.671643e+001	0	0	0	0	0	0	26.0422	1	0	54.2679	54.8605
DATA	2287	28	73	0	0	A_07_P032063	c_2584	14258.9	4778.83	5.668560e+002	5.722211e+001	626	51	1.556713e+001	0	0	0	0	0	0	580.528	1	1	47.3919	53.4526
DATA	2288	28	74	0	0	A_07_P017216	b3655	14301.2	4778.9	4.727848e+002	4.793323e+001	535.5	53	1.628107e+001	0	0	0	0	0	0	479.395	1	1	47.0278	54.8415
DATA	2289	28	75	66	-1	(-)3xSLv1	NegativeControl	14343.5	4778.23	7.907462e+000	7.977389e+000	62	54	1.773005e+001	0	0	0	0	0	0	-6.1929	0	0	42.2804	58.3023
DATA	2290	28	76	0	0	A_07_P020474	b1566	14386.3	4779	2.811699e+001	8.539903e+000	94.5	54	1.773776e+001	0	0	0	0	0	0	27.9156	1	0	54.0563	56.4505
DATA	2291	28	77	0	0	A_07_P061533	ECs5071	14428.1	4779.09	6.090185e+002	6.144500e+001	656	57	1.963033e+001	0	0	0	0	0	0	598.124	1	1	48.4678	59.2222
DATA	2292	28	78	0	0	A_07_P032713	c_3395	14471	4779	8.173636e+000	8.247894e+000	67	53	1.704006e+001	0	0	0	0	0	0	1.75352	0	0	54.2679	56.7273
DATA	2293	28	79	0	0	A_07_P008756	b4023	14512.5	4778.83	1.400369e+004	1.400394e+003	12470.5	57	1.835792e+001	0	0	0	0	0	0	13442	1	1	47.8731	58.5412
DATA	2294	28	80	0	0	A_07_P045345	Z3349	14554.9	4778.93	7.487371e+003	7.487847e+002	6502	49.5	1.812628e+001	0	1	0	0	0	0	7101.68	1	1	48.8211	53.1224
DATA	2295	28	81	0	0	A_07_P054920	ECs2464	14597.3	4779.12	3.610214e+003	3.611225e+002	3268	50	1.390371e+001	0	0	0	0	0	0	3382.51	1	1	47.8731	51.7412
DATA	2296	28	82	66	-1	(-)3xSLv1	NegativeControl	14640.2	4779.04	8.578037e+000	8.657100e+000	68	50	1.743436e+001	0	0	0	0	0	0	2.17965	0	0	54.2679	54.1309
DATA	2297	29	1	130	1	(+)eQC-39	EQC	11190	4789.69	7.677284e+002	7.724201e+001	772.5	48	1.651471e+001	0	0	0	0	0	0	723.065	1	1	47.6331	51.8274
DATA	2298	29	2	0	0	A_07_P057942	ECs4912	11232.8	4789.57	2.682763e+002	2.814230e+001	316.5	51.5	1.760468e+001	0	0	0	0	0	0	252.654	1	1	56.4415	56.25
DATA	2299	29	3	0	0	A_07_P063252	ECs2555	11275	4790.17	4.108530e+003	4.109408e+002	3755	52	1.884283e+001	0	0	0	0	0	0	3871.16	1	1	49.0553	56.59
DATA	2300	29	4	66	-1	(-)3xSLv1	NegativeControl	11317.4	4789.53	8.412023e+000	8.486411e+000	68	45.5	1.420459e+001	0	0	0	0	0	0	-4.91565	0	0	56.8461	48.5238
DATA	2301	29	5	0	0	A_07_P016340	b0510	11359.4	4790.14	4.880365e+001	9.777669e+000	115	48.5	1.862028e+001	0	0	0	0	0	0	46.116	1	1	41.182	54.0816
DATA	2302	29	6	0	0	A_07_P017976	b3390	11401.9	4789.98	2.634327e+004	2.634340e+003	23323.5	54	1.737312e+001	0	1	0	0	0	0	24948.9	1	1	49.7512	57.0778
DATA	2303	29	7	66	-1	(-)3xSLv1	NegativeControl	11444.4	4789.57	8.356144e+000	8.430038e+000	70	57.5	1.910479e+001	0	0	0	0	0	0	-3.76054	0	0	56.5429	58.5833
DATA	2304	29	8	0	0	A_07_P049551	Z5049	11486.7	4789.91	1.345439e+003	1.348061e+002	1302	55	1.751991e+001	0	0	0	0	0	0	1281.79	1	1	48.3494	58.7215
DATA	2305	29	9	1028	1	(+)E1A_r60_3	E1A_r60_3	11528.8	4789.67	1.872175e+001	8.580071e+000	91	51.5	1.693523e+001	0	0	0	1	0	0	17.9004	1	0	39.7664	55.6591
DATA	2306	29	10	0	0	A_07_P057587	ECs4598	11571.1	4790.03	3.743511e+002	3.835293e+001	428	57	1.843363e+001	0	0	0	0	0	0	359.347	1	1	48.1118	59.8701
DATA	2307	29	11	66	-1	(-)3xSLv1	NegativeControl	11612.5	4789.25	8.231688e+000	8.304482e+000	71.5	51	1.752349e+001	0	0	0	0	0	0	-2.16046	0	0	39.4771	54.1648
DATA	2308	29	12	0	0	A_07_P030186	c_3040	11655.9	4790.2	5.792288e+001	1.009289e+001	130	52	1.963247e+001	0	0	0	0	0	0	56.1054	1	1	42.2804	57.4239
DATA	2309	29	13	0	0	A_07_P045794	Z4333	11698.1	4790.11	3.292120e+002	3.393299e+001	382.5	53	1.796728e+001	0	0	0	0	0	0	320.466	1	1	47.7532	56.2368
DATA	2310	29	14	0	0	A_07_P000496	b3155	11740.6	4790.06	2.165728e+003	2.167273e+002	2124	55	1.963327e+001	0	0	0	0	0	0	2119.31	1	1	48.3494	58.7053
DATA	2311	29	15	1028	1	(+)E1A_r60_a97	E1A_r60_a97	11783.2	4789.85	8.246982e+001	1.158506e+001	153	53	1.731298e+001	0	0	0	0	0	0	81.1481	1	1	42.9526	56.2128
DATA	2312	29	16	0	0	A_07_P002451	b0096	11825.4	4789.98	3.091258e+004	3.091269e+003	28230	54.5	1.728844e+001	0	0	0	0	0	0	30589.5	1	1	54.6886	57.3293
DATA	2313	29	17	0	0	A_07_P003691	b4228	11867.7	4790.06	2.860327e+002	2.971270e+001	362.5	55	1.863677e+001	0	0	0	0	0	0	284.7	1	1	47.2709	56.988
DATA	2314	29	18	0	0	A_07_P049319	Z0256	11909.6	4790.24	2.366897e+002	2.498306e+001	308.5	53	1.727475e+001	0	0	0	0	0	0	236.991	1	1	46.5379	55.3762
DATA	2315	29	19	0	0	A_07_P036192	c_0311	11953.6	4790.32	1.477343e+001	8.081224e+000	86	55	1.952277e+001	0	0	0	0	0	0	14.8868	1	0	36.772	60.0769
DATA	2316	29	20	0	0	A_07_P037425	c_4938	11994.8	4790.04	2.490789e+001	8.280580e+000	97.5	56	2.051615e+001	0	0	0	0	0	0	25.2514	1	0	54.2679	59.9011
DATA	2317	29	21	66	-1	(-)3xSLv1	NegativeControl	12037	4790	7.778858e+000	7.847647e+000	73	52	2.065778e+001	0	0	0	0	0	0	-2.04928	0	0	54.2679	57.3846
DATA	2318	29	22	0	0	A_07_P013694	b2281	12079.2	4790.19	6.866576e+003	6.867019e+002	6573	51	2.086668e+001	0	0	0	0	0	0	7049.57	1	1	47.8731	57.4086
DATA	2319	29	23	0	0	A_07_P009148	b1411	12121.2	4790.06	4.886156e+001	9.160936e+000	120	57	1.955341e+001	0	0	0	0	0	0	50.4815	1	1	42.819	59.2763
DATA	2320	29	24	66	-1	(-)3xSLv1	NegativeControl	12164	4790.01	7.631921e+000	7.699411e+000	67.5	54	1.741500e+001	0	0	0	0	0	0	-6.25127	0	0	54.2679	57.3196
DATA	2321	29	25	0	0	A_07_P030758	c_0345	12206.2	4789.99	3.090395e+001	8.251551e+000	107	51	1.819510e+001	0	0	0	0	0	0	32.3379	1	0	45.2901	55.7117
DATA	2322	29	26	66	-1	(-)3xSLv1	NegativeControl	12249.2	4790.34	7.535539e+000	7.608599e+000	74	54	1.792555e+001	0	0	0	0	0	0	3.29139	0	0	36.1434	58.2716
DATA	2323	29	27	0	0	A_07_P033335	c_0760	12290.2	4790.63	7.490330e+000	7.583569e+000	81	50	1.772996e+001	0	0	0	0	0	0	6.77399	0	0	40.6217	54.7558
DATA	2324	29	28	1028	1	(+)E1A_r60_3	E1A_r60_3	12333.3	4790.43	1.036248e+001	7.580647e+000	80	52	1.923771e+001	0	0	0	1	0	0	11.0476	1	0	56.6442	56.375
DATA	2325	29	29	0	0	A_07_P009841	b0655	12375.1	4790.42	1.308622e+004	1.308644e+003	13179	53	1.529152e+001	0	0	0	0	0	0	14034.6	1	1	49.7512	55.3516
DATA	2326	29	30	66	-1	(-)3xSLv1	NegativeControl	12418	4790.41	1.119129e+001	7.504450e+000	84	57	2.618810e+001	0	0	0	1	0	0	12.0742	1	0	65	64.0286
DATA	2327	29	31	0	0	A_07_P010149	b0726	12460.4	4790.44	3.131890e+004	3.131898e+003	32835	52	1.697826e+001	0	0	0	0	0	0	33984.6	1	1	56.4415	54.6265
DATA	2328	29	32	0	0	A_07_P041636	c_3207	12502.2	4790.41	1.914243e+003	1.915649e+002	2052.5	55	1.799459e+001	0	0	0	0	0	0	2088.66	1	1	49.981	56.2941
DATA	2329	29	33	0	0	A_07_P020272	b1525	12544.6	4790.46	7.173398e+002	7.210425e+001	815	48.5	1.860628e+001	0	0	0	0	0	0	786.937	1	1	49.172	54.3673
DATA	2330	29	34	0	0	A_07_P018145	b3423	12587.2	4790.42	2.063425e+002	2.187419e+001	292.5	50	1.488618e+001	0	0	0	0	0	0	227.545	1	1	49.2883	53.2083
DATA	2331	29	35	0	0	A_07_P037920	c_5170	12629.6	4790.48	7.160626e+000	7.246784e+000	76	49	1.714721e+001	0	0	0	0	0	0	6.37079	0	0	56.6442	53.8681
DATA	2332	29	36	0	0	A_07_P007733	b3561	12671.7	4790.69	5.149826e+002	5.199777e+001	628.5	47	1.553809e+001	0	0	0	0	0	0	573.424	1	1	49.5203	50.3333
DATA	2333	29	37	0	0	A_07_P059320	ECs1311	12713.6	4790.8	1.336071e+002	1.515745e+001	210.5	47	1.449283e+001	0	0	0	0	0	0	149.432	1	1	48.5859	50.1053
DATA	2334	29	38	0	0	A_07_P032762	c_3405	12756.4	4790.21	7.065333e+000	7.128371e+000	70	49	1.645032e+001	0	0	0	0	0	0	1.00247	0	0	38.2985	52.7172
DATA	2335	29	39	0	0	A_07_P003354	b2118	12798.4	4790.57	9.454316e+001	1.182345e+001	179	49	1.919992e+001	0	0	0	0	0	0	106.607	1	1	47.0278	54.5783
DATA	2336	29	40	0	0	A_07_P047549	Z5940	12840.9	4790.49	4.607415e+002	4.661406e+001	566	54.5	2.250872e+001	0	0	0	0	0	0	521.436	1	1	50.2097	59.4239
DATA	2337	29	41	0	0	A_07_P044256	Z6054	12883.3	4790.4	9.110194e+003	9.110467e+002	9743	47	1.587267e+001	0	0	0	0	0	0	10344.8	1	1	49.172	51.24
DATA	2338	29	42	0	0	A_07_P014344	b1272	12925.6	4790.42	1.281362e+003	1.283289e+002	1506	55	2.056586e+001	0	0	0	0	0	0	1459.39	1	1	48.8211	57.6438
DATA	2339	29	43	0	0	A_07_P057132	ECs1072	12968	4790.86	5.378270e+002	5.423766e+001	667	52	1.929701e+001	0	0	0	0	0	0	614.212	1	1	48.9384	56.8
DATA	2340	29	44	66	-1	(-)3xSLv1	NegativeControl	13010.6	4790.5	6.932631e+000	6.993937e+000	65	54.5	1.765981e+001	0	0	0	0	0	0	-2.29592	0	0	56.6442	55.6053
DATA	2341	29	45	0	0	A_07_P048511	Z1027	13052.7	4790.67	2.314079e+002	2.417059e+001	345	51	1.832534e+001	0	0	0	0	0	0	265.421	1	1	48.5859	55.8621
DATA	2342	29	46	66	-1	(-)3xSLv1	NegativeControl	13095.8	4790.44	6.907451e+000	6.996080e+000	81	55	1.796542e+001	0	0	0	0	0	0	7.12539	0	0	38.7447	57.2917
DATA	2343	29	47	0	0	A_07_P045714	Z4294	13137	4790.68	2.358573e+004	2.358583e+003	25208	59	1.993168e+001	0	0	0	0	0	0	27130.5	1	1	49.8662	60.2078
DATA	2344	29	48	0	0	A_07_P007143	b1241	13179.6	4790.61	1.001760e+004	1.001784e+003	10794	52	1.640091e+001	0	0	0	0	0	0	11533.4	1	1	49.0553	55.101
DATA	2345	29	49	0	0	A_07_P020949	b0365	13221.6	4790.69	3.697322e+003	3.697975e+002	4074	51.5	1.544318e+001	0	0	0	0	0	0	4258.91	1	1	49.5203	54.9605
DATA	2346	29	50	66	-1	(-)3xSLv1	NegativeControl	13264.9	4790.92	9.041304e+000	7.008101e+000	82	53	1.787263e+001	0	0	0	0	0	0	10.4158	1	0	36.3016	55.1494
DATA	2347	29	51	0	0	A_07_P016349	b0512	13306.9	4790.64	5.098759e+001	8.621072e+000	127	51.5	1.897593e+001	0	0	0	0	0	0	58.7207	1	1	43.0858	55.6923
DATA	2348	29	52	66	-1	(-)3xSLv1	NegativeControl	13349.3	4790.58	6.895589e+000	6.983647e+000	76	50	1.666842e+001	0	0	0	0	0	0	7.07095	0	0	56.6442	52.5833
DATA	2349	29	53	0	0	A_07_P019869	b2597	13391.6	4790.53	9.842446e+004	9.842448e+003	105528	56	2.624347e+001	0	1	0	0	0	0	113146	1	1	56.8461	62.7746
DATA	2350	29	54	66	-1	(-)3xSLv1	NegativeControl	13433.4	4790.31	6.913727e+000	6.974866e+000	72	52	1.869765e+001	0	0	0	0	0	0	-0.128559	0	0	36.459	56.8922
DATA	2351	29	55	66	-1	(-)3xSLv1	NegativeControl	13477.2	4790.33	6.927709e+000	6.988971e+000	63	53.5	1.904470e+001	0	0	0	0	0	0	-5.21214	0	0	37.3901	56.4554
DATA	2352	29	56	0	0	A_07_P002284	b2767	13518.3	4790.95	5.353848e+002	5.399479e+001	671	54	1.492997e+001	0	0	0	0	0	0	611.895	1	1	45.7933	53.0526
DATA	2353	29	57	0	0	A_07_P020458	b1563	13560.9	4790.56	9.287142e+000	7.085879e+000	78	52.5	1.898852e+001	0	0	0	0	0	0	10.5844	1	0	56.2381	56.4524
DATA	2354	29	58	0	0	A_07_P049923	Z5210	13602.8	4790.79	2.800235e+003	2.801121e+002	3153	46	1.741171e+001	0	0	0	0	0	0	3181.26	1	1	48.5859	52.0495
DATA	2355	29	59	0	0	A_07_P031616	c_2437	13645.8	4791.19	7.011186e+000	7.074094e+000	70	49	1.771353e+001	0	0	0	0	0	0	1.28255	0	0	36.772	53.2558
DATA	2356	29	60	1028	1	(+)E1A_r60_a104	E1A_r60_a104	13688.1	4791.03	5.604282e+002	5.649104e+001	706	51	1.601951e+001	0	0	0	0	0	0	631.753	1	1	47.1495	53.8734
DATA	2357	29	61	66	-1	(-)3xSLv1	NegativeControl	13730.2	4790.95	7.071521e+000	7.134055e+000	64	49	2.070613e+001	0	0	0	0	0	0	-6.91538	0	0	54.1622	55.9474
DATA	2358	29	62	0	0	A_07_P030833	c_0366	13772.5	4790.93	8.419009e+001	1.105797e+001	167.5	59	1.905180e+001	0	0	0	0	0	0	94.0155	1	1	46.4147	61.7662
DATA	2359	29	63	0	0	A_07_P003500	b2147	13814.3	4790.93	6.340417e+002	6.381250e+001	789	50	1.631825e+001	0	0	0	0	0	0	704.299	1	1	47.3919	53.6111
DATA	2360	29	64	0	0	A_07_P018587	b1707	13856.4	4790.75	4.571100e+003	4.571674e+002	4768	56	2.018466e+001	0	0	0	0	0	0	5048.5	1	1	48.2308	59.8831
DATA	2361	29	65	0	0	A_07_P058509	ECs1886	13897.6	4789.82	1.495486e+002	1.663834e+001	230	53	1.410307e+001	0	0	0	0	0	0	164.171	1	1	39.7664	54.4466
DATA	2362	29	66	0	0	A_07_P039438	c_4876	13940.9	4790.84	1.534430e+002	1.701049e+001	247.5	51.5	1.750799e+001	0	0	0	0	0	0	167.314	1	1	45.668	54.8298
DATA	2363	29	67	0	0	A_07_P047313	Z5691	13983.1	4791.29	2.813122e+001	7.910859e+000	96	52	1.900537e+001	0	0	0	0	0	0	30.4605	1	0	44.2664	57.0225
DATA	2364	29	68	0	0	A_07_P012485	b3201	14026	4790.97	1.477177e+004	1.477195e+003	15246	57	2.065180e+001	0	0	0	0	0	0	15874.6	1	1	48.7036	60.8261
DATA	2365	29	69	0	0	A_07_P017725	b3339	14068.9	4791	2.956508e+005	2.956508e+004	318323	63	3.620509e+001	0	0	0	0	1	0	315199	1	1	54.2679	72.7955
DATA	2366	29	70	0	0	A_07_P000583	b3173	14110.5	4791.05	1.847426e+002	1.996526e+001	263	51	2.178304e+001	0	0	0	0	0	0	195.369	1	1	47.5127	58.8161
DATA	2367	29	71	66	-1	(-)3xSLv1	NegativeControl	14153.5	4791	7.570457e+000	7.637404e+000	66	55	1.915730e+001	0	0	0	0	0	0	-0.413762	0	0	54.5837	57.4719
DATA	2368	29	72	0	0	A_07_P004806	b0871	14195.4	4790.93	1.625251e+003	1.627076e+002	1672	53.5	2.054082e+001	0	0	0	0	0	0	1688.53	1	1	47.5127	57.9524
DATA	2369	29	73	0	0	A_07_P060346	ECs1360	14237.6	4790.94	2.087394e+003	2.088843e+002	2056	52	1.692525e+001	0	0	0	0	0	0	2148.4	1	1	48.2308	54.1882
DATA	2370	29	74	66	-1	(-)3xSLv1	NegativeControl	14280.5	4791.36	7.787336e+000	7.856200e+000	64	50.5	1.794085e+001	0	0	0	0	0	0	-4.262	0	0	56.6442	54.663
DATA	2371	29	75	66	-1	(-)3xSLv1	NegativeControl	14322.8	4791.41	7.866762e+000	7.936328e+000	59	53.5	1.710364e+001	0	0	0	0	0	0	-4.79209	0	0	56.4415	55.9722
DATA	2372	29	76	0	0	A_07_P063352	ECs3202	14364.9	4791.39	5.838281e+003	5.838832e+002	5644	53	1.861442e+001	0	0	0	0	0	0	5828.42	1	1	49.981	56.9429
DATA	2373	29	77	66	-1	(-)3xSLv1	NegativeControl	14407.5	4791.47	8.036491e+000	8.122421e+000	71	54	1.641753e+001	0	0	0	0	0	0	4.84979	0	0	56.8461	55.0441
DATA	2374	29	78	0	0	A_07_P012328	b3039	14449.8	4791.41	4.506396e+004	4.506403e+003	40096.5	53	1.894147e+001	0	0	0	0	0	0	44004.7	1	1	56.4415	57.8155
DATA	2375	29	79	0	0	A_07_P048195	Z2319	14492.1	4791.44	3.281986e+001	8.919162e+000	93.5	57	1.961040e+001	0	0	0	0	0	0	31.6826	1	0	56.2381	59.6627
DATA	2376	29	80	0	0	A_07_P059680	ECs4014	14533.8	4791.32	4.669559e+002	4.744340e+001	475	57	2.199401e+001	0	0	0	0	0	0	445.566	1	1	47.7532	59.6301
DATA	2377	29	81	0	0	A_07_P002995	b0213	14576.2	4791.24	2.017508e+002	2.188968e+001	247	49	1.543832e+001	0	0	0	0	0	0	190.191	1	1	48.7036	51.8252
DATA	2378	29	82	0	0	A_07_P015837	b1832	14618.4	4791.43	3.098804e+003	3.099997e+002	2711	50.5	1.584391e+001	0	0	0	0	0	0	2885.39	1	1	49.4045	53.8727
DATA	2379	30	1	0	0	A_07_P013136	b2416	11211.6	4801.57	8.240586e+004	8.240590e+003	72288	52	1.792840e+001	0	0	0	0	0	0	77480.9	1	1	56.5429	55.2241
DATA	2380	30	2	66	-1	(-)3xSLv1	NegativeControl	11254	4801.99	8.437682e+000	8.512297e+000	70	51	1.892541e+001	0	0	0	0	0	0	-3.91941	0	0	54.2679	56.9425
DATA	2381	30	3	0	0	A_07_P044296	Z6068	11296.2	4802.23	8.775189e+002	8.816302e+001	860	50	1.955294e+001	0	0	0	0	0	0	826.096	1	1	47.5127	55.3579
DATA	2382	30	4	0	0	A_07_P006262	b2856	11338.7	4802.1	9.321440e+002	9.360034e+001	969	48	1.689589e+001	0	0	0	0	0	0	878.89	1	1	48.4678	52
DATA	2383	30	5	0	0	A_07_P017689	b4401	11381	4801.99	4.894268e+004	4.894275e+003	44084.5	53	1.906061e+001	0	0	0	0	0	0	46242.9	1	1	54.2679	57.3299
DATA	2384	30	6	0	0	A_07_P012205	b3014	11422.5	4802.65	1.781959e+002	1.972266e+001	235	55	1.971580e+001	0	0	0	0	0	0	168.782	1	1	41.4593	57.4105
DATA	2385	30	7	0	0	A_07_P013107	b2410	11465.7	4802.44	1.130980e+003	1.134114e+002	1111	52.5	1.804117e+001	0	0	0	0	0	0	1074.58	1	1	47.3919	56.2857
DATA	2386	30	8	0	0	A_07_P032846	c_3470	11507.8	4802.1	8.505957e+001	1.195229e+001	150	52.5	1.750516e+001	0	0	0	0	0	0	81.1009	1	1	43.8764	56.3444
DATA	2387	30	9	0	0	A_07_P045504	Z3443	11550.2	4802.29	6.235754e+002	6.291601e+001	646	53	1.711804e+001	0	0	0	0	0	0	596.863	1	1	47.5127	57.1412
DATA	2388	30	10	66	-1	(-)3xSLv1	NegativeControl	11592.5	4802	8.255715e+000	8.330026e+000	72	54	1.688647e+001	0	0	0	0	0	0	1.41708	0	0	54.5837	56.1481
DATA	2389	30	11	0	0	A_07_P035526	ABR-0081758	11635.5	4801.74	1.501683e+002	1.715302e+001	203	52	1.965053e+001	0	0	0	0	0	0	145.027	1	1	42.0085	56.7981
DATA	2390	30	12	0	0	A_07_P009737	b0634	11677.2	4802.4	6.763452e+002	6.813585e+001	697.5	52	1.907505e+001	0	0	0	0	0	0	656.324	1	1	47.5127	56.5057
DATA	2391	30	13	66	-1	(-)3xSLv1	NegativeControl	11719.9	4801.91	8.135189e+000	8.207647e+000	74.5	55.5	1.851547e+001	0	0	0	0	0	0	0.89982	0	0	40.9028	59.0125
DATA	2392	30	14	0	0	A_07_P007171	b1247	11761.7	4802.38	2.091544e+002	2.245210e+001	269	55.5	1.877848e+001	0	0	0	0	0	0	205.121	1	1	46.4147	58.8542
DATA	2393	30	15	0	0	A_07_P019432	b3931	11804.2	4802.2	1.813103e+003	1.814919e+002	1811	54	1.812808e+001	0	0	0	0	0	0	1788.24	1	1	47.7532	58.5465
DATA	2394	30	16	0	0	A_07_P060194	ECs4501	11846.5	4802.35	1.145037e+003	1.147878e+002	1159	59.5	2.404030e+001	0	0	0	0	0	0	1135.92	1	1	49.2883	62.6556
DATA	2395	30	17	0	0	A_07_P012745	b3255	11889	4802.39	5.654412e+004	5.654418e+003	52427	53	1.568094e+001	0	0	0	0	0	0	56431.8	1	1	56.2381	54.3596
DATA	2396	30	18	66	-1	(-)3xSLv1	NegativeControl	11931.2	4802.41	7.903169e+000	7.973057e+000	68	54	1.797799e+001	0	0	0	0	0	0	-4.87681	0	0	56.4415	57.1981
DATA	2397	30	19	0	0	A_07_P008816	b4035	11973.5	4802.88	2.139440e+002	2.281457e+001	281	56	1.931860e+001	0	0	0	0	0	0	216.167	1	1	47.6331	60.5769
DATA	2398	30	20	0	0	A_07_P049007	ABH-0244150	12015.8	4802.67	1.680003e+002	1.855363e+001	247	51	1.932278e+001	0	0	0	0	0	0	170.822	1	1	48.5859	56.046
DATA	2399	30	21	0	0	A_07_P060135	ECs4459	12058.5	4803.26	4.508758e+001	9.029654e+000	120	48	2.162136e+001	0	0	0	0	0	0	46.1398	1	1	42.5505	56.0808
DATA	2400	30	22	66	-1	(-)3xSLv1	NegativeControl	12101	4802.18	7.705160e+000	7.784479e+000	79.5	57	1.890078e+001	0	0	0	0	0	0	4.29569	0	0	41.3209	57.4634
DATA	2401	30	23	0	0	A_07_P059025	ACA-0244195	12142.7	4802.5	1.476555e+004	1.476575e+003	14722	53	1.730969e+001	0	0	0	0	0	0	15303.9	1	1	49.2883	56.4286
DATA	2402	30	24	0	0	A_07_P038184	c_1468	12185.6	4802.39	1.439266e+001	7.808235e+000	89	50	1.398362e+001	0	0	0	0	0	0	15.0145	1	0	39.622	51.8488
DATA	2403	30	25	0	0	A_07_P038518	c_1567	12228.8	4802.86	7.558050e+000	7.624886e+000	72	50	1.785801e+001	0	0	0	0	0	0	-3.3798	0	0	37.3901	54.9245
DATA	2404	30	26	0	0	A_07_P017373	b3688	12269.5	4802.67	1.816347e+003	1.817928e+002	1877	51	1.342074e+001	0	0	0	0	0	0	1918.73	1	1	48.7036	53.0923
DATA	2405	30	27	0	0	A_07_P054042	ECs0462	12311.9	4802.73	7.164598e+002	7.204079e+001	801	53	1.826172e+001	0	0	0	0	0	0	761.563	1	1	49.5203	55.7253
DATA	2406	30	28	0	0	A_07_P048990	ABH-0244146	12354	4802.8	3.330913e+002	3.414002e+001	423	53	1.694075e+001	0	0	0	0	0	0	356.221	1	1	48.2308	56.1047
DATA	2407	30	29	0	0	A_07_P050455	Z1852	12396.5	4802.5	1.350592e+003	1.352640e+002	1526	58	2.366486e+001	0	0	0	0	0	0	1453.08	1	1	48.8211	64.7071
DATA	2408	30	30	0	0	A_07_P049819	Z5137	12439.1	4802.85	2.360341e+002	2.473553e+001	331	53.5	1.914936e+001	0	0	0	0	0	0	255.444	1	1	48.1118	56.9681
DATA	2409	30	31	0	0	A_07_P013328	b2454	12481.1	4802.63	1.737783e+002	1.887061e+001	260	54	1.736079e+001	0	0	0	0	0	0	189.133	1	1	46.6609	56.6556
DATA	2410	30	32	66	-1	(-)3xSLv1	NegativeControl	12523.9	4802.45	7.251133e+000	7.315330e+000	71.5	45.5	1.673612e+001	0	0	0	0	0	0	0.362627	0	0	56.4415	51.0326
DATA	2411	30	33	66	-1	(-)3xSLv1	NegativeControl	12566.1	4802.5	8.274833e+000	7.323548e+000	77	49	1.699268e+001	0	0	0	0	0	0	9.10423	1	0	56.2381	53.2198
