TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	11498	141	18	0	0	A_07_P038133	c_1457	6608.25	6156.59	1.492730e+002	1.715862e+001	201	59	2.630950e+001	0	0	0	0	1	0	141.278	1	1	56.6442	64.6951
DATA	11499	141	19	0	0	A_07_P006122	b2828	6650.61	6156.57	2.955444e+002	3.072303e+001	327.5	58	2.731397e+001	0	0	0	0	1	0	281.997	1	1	56.5429	64.4789
DATA	11500	141	20	66	-1	(-)3xSLv1	NegativeControl	6692.97	6156.99	8.991066e+000	8.374843e+000	65	54	1.673402e+001	0	0	0	0	0	0	8.64732	1	0	54.2679	56.0778
DATA	11501	141	21	0	0	A_07_P000926	b2228	6735.22	6156.91	2.737757e+002	2.859675e+001	316	55.5	2.262540e+001	0	0	0	0	0	0	265.397	1	1	47.9926	58.2317
DATA	11502	141	22	0	0	A_07_P055201	ECs2680	6777.62	6157.11	4.247398e+003	4.248189e+002	4246	55	1.781631e+001	0	0	0	0	0	0	4149.37	1	1	50.7771	56.1067
DATA	11503	141	23	66	-1	(-)3xSLv1	NegativeControl	6820.3	6156.57	8.062554e+000	8.133852e+000	53	50.5	1.784994e+001	0	0	0	0	0	0	-5.73617	0	0	65	56.0761
DATA	11504	141	24	0	0	A_07_P007207	b1254	6862.36	6157.02	5.112844e+003	5.113482e+002	5120	52	1.870330e+001	0	0	0	0	0	0	5070.54	1	1	50.6641	57.1951
DATA	11505	141	25	0	0	A_07_P059712	ECs4094	6904.61	6157.43	7.663219e+001	1.109090e+001	131	48	1.563541e+001	0	0	0	0	0	0	76.5407	1	1	56.5429	52.5811
DATA	11506	141	26	0	0	A_07_P016205	b1907	6946.82	6157.2	4.527389e+003	4.528089e+002	4563	50	1.622873e+001	0	0	0	0	0	0	4553.82	1	1	49.4045	53.977
DATA	11507	141	27	0	0	A_07_P041461	c_0247	6989	6157.13	5.028294e+002	5.090101e+001	554	47	1.552399e+001	0	0	0	0	0	0	509.186	1	1	48.3494	50.7952
DATA	11508	141	28	0	0	A_07_P056407	ECs3853	7031.38	6157.29	1.034540e+002	1.299082e+001	169.5	52	1.841644e+001	0	0	0	0	0	0	105.442	1	1	45.4164	55.0988
DATA	11509	141	29	0	0	A_07_P039886	c_4493	7073.99	6157.24	3.757590e+002	3.837854e+001	444	58.5	1.911539e+001	0	0	0	0	0	0	385.392	1	1	49.7512	59.8261
DATA	11510	141	30	0	0	A_07_P039176	c_4757	7116.22	6157.44	7.694056e+000	7.763411e+000	62	53	1.810240e+001	0	0	0	0	0	0	1.47436	0	0	56.7452	56.0549
DATA	11511	141	31	0	0	A_07_P040173	c_4558	7158.53	6157.49	7.650830e+000	7.718488e+000	56.5	51	1.704904e+001	0	0	0	0	0	0	-3.78429	0	0	56.8461	54.0423
DATA	11512	141	32	0	0	A_07_P016211	b0485	7200.75	6157.47	3.033795e+003	3.034766e+002	3171.5	58	2.276320e+001	0	0	0	0	0	0	3164.44	1	1	51.2264	61.2024
DATA	11513	141	33	0	0	A_07_P038334	c_1514	7243.25	6157.56	5.909916e+003	5.910410e+002	6173	51	1.944275e+001	0	0	0	0	0	0	6195.42	1	1	52.6604	56.2907
DATA	11514	141	34	0	0	A_07_P058311	ECs1791	7285.44	6157.58	1.483727e+003	1.485674e+002	1602	56	1.995198e+001	0	0	0	0	0	0	1562.68	1	1	48.8211	60.9444
DATA	11515	141	35	66	-1	(-)3xSLv1	NegativeControl	7327.97	6157.51	7.503966e+000	7.570325e+000	55	54	1.959767e+001	0	0	0	0	0	0	-4.78088	0	0	56.2381	56.3226
DATA	11516	141	36	0	0	A_07_P043688	Z0405	7370.11	6157.35	1.901561e+002	2.045595e+001	263	51	1.717989e+001	0	0	0	0	0	0	201.96	1	1	48.3494	53.5679
DATA	11517	141	37	0	0	A_07_P011318	b4116	7412.54	6156.7	7.963192e+001	1.094706e+001	139.5	50	1.692569e+001	0	0	0	0	0	0	84.8943	1	1	45.668	53.2444
DATA	11518	141	38	0	0	A_07_P000934	b2229	7454.8	6157.08	1.842933e+002	1.989238e+001	247.5	50	1.634248e+001	0	0	0	0	0	0	197.101	1	1	48.7036	52.981
DATA	11519	141	39	0	0	A_07_P046025	Z4756	7497.17	6157.45	6.393955e+002	6.437403e+001	744	56	2.243534e+001	0	0	0	0	0	0	685.77	1	1	47.9926	61.4217
DATA	11520	141	40	66	-1	(-)3xSLv1	NegativeControl	7538.22	6157.59	7.383153e+000	7.448443e+000	51.5	50	1.748848e+001	0	0	0	0	0	0	-11.3187	0	0	65	54.2949
DATA	11521	141	41	0	0	A_07_P014705	b1345	7581.82	6157.84	4.363553e+002	4.426396e+001	525.5	50	1.605450e+001	0	0	0	0	0	0	470.163	1	1	48.4678	53.4732
DATA	11522	141	42	66	-1	(-)3xSLv1	NegativeControl	7624.18	6157.59	7.353751e+000	7.418781e+000	60	52	1.600625e+001	0	0	0	0	0	0	-4.28154	0	0	56.4415	54.3333
DATA	11523	141	43	66	-1	(-)3xSLv1	NegativeControl	7666.5	6157.64	7.343632e+000	7.426528e+000	67	58.5	1.717185e+001	0	0	0	0	0	0	5.57875	0	0	56.6442	58.58
DATA	11524	141	44	0	0	A_07_P042506	c_2637	7709.02	6157.71	1.503188e+002	1.675515e+001	230	53	1.816489e+001	0	0	0	0	0	0	162.645	1	1	45.9182	55.5275
DATA	11525	141	45	0	0	A_07_P006141	b2832	7751.25	6157.97	1.646182e+002	1.804735e+001	239	51.5	1.725036e+001	0	0	0	0	0	0	178.219	1	1	47.5127	56.0732
DATA	11526	141	46	0	0	A_07_P012761	b3259	7793.5	6158	4.698409e+003	4.698991e+002	5175	50	1.782800e+001	0	0	0	0	0	0	5087.78	1	1	50.4374	55.5128
DATA	11527	141	47	0	0	A_07_P056231	ECs3729	7835.83	6157.15	1.138362e+002	1.357480e+001	173	51	1.461250e+001	0	0	0	0	0	0	123.271	1	1	39.4771	52.6774
DATA	11528	141	48	0	0	A_07_P060314	ECs1353	7878.08	6158.11	6.126217e+003	6.126664e+002	6497	50.5	1.846566e+001	0	0	0	0	0	0	6629.44	1	1	48.5859	56.5938
DATA	11529	141	49	0	0	A_07_P048461	Z2458	7920.56	6158.27	3.644242e+003	3.644994e+002	4045	53.5	2.036470e+001	0	0	0	0	0	0	3939.97	1	1	52.1135	56.0854
DATA	11530	141	50	0	0	A_07_P007941	b0247	7962.85	6157.18	2.266032e+001	7.753461e+000	86.5	54	2.021039e+001	0	0	0	0	0	0	24.4731	1	0	39.622	58.1685
DATA	11531	141	51	0	0	A_07_P044516	Z2952	8004.98	6158.23	2.231179e+002	2.351583e+001	301	53	1.699776e+001	0	0	0	0	0	0	240.536	1	1	48.7036	55.525
DATA	11532	141	52	0	0	A_07_P045831	Z4383	8047.47	6158.26	1.181052e+003	1.183395e+002	1318	54	1.772850e+001	0	0	0	0	0	0	1270.73	1	1	49.2883	55.6477
DATA	11533	141	53	0	0	A_07_P010261	b0034	8090.08	6158.11	2.884755e+002	2.979656e+001	383	53.5	2.027877e+001	0	0	0	0	0	0	309.664	1	1	49.5203	57.3902
DATA	11534	141	54	0	0	A_07_P041497	c_0479	8132.08	6158.44	7.414677e+000	7.480246e+000	65	54.5	2.302106e+001	0	0	0	0	0	0	-0.255225	0	0	56.2381	60.675
DATA	11535	141	55	0	0	A_07_P062400	ECs1276	8174.51	6158.3	4.667093e+002	4.727010e+001	550	48	1.782470e+001	0	0	0	0	0	0	498.164	1	1	48.2308	53.64
DATA	11536	141	56	0	0	A_07_P007962	b0251	8216.84	6158.4	1.517760e+002	1.694169e+001	221	54	1.814249e+001	0	0	0	0	0	0	161.469	1	1	46.6609	55.6667
DATA	11537	141	57	0	0	A_07_P033873	c_1090	8259	6158.5	5.703451e+004	5.703456e+003	58336.5	54	1.895808e+001	0	0	0	0	0	0	60458.7	1	1	56.2381	56.8235
DATA	11538	141	58	0	0	A_07_P046926	Z1178	8301.42	6158.66	2.332288e+003	2.333521e+002	2511	54	1.924494e+001	0	0	0	0	0	0	2462.62	1	1	49.5203	57.9367
DATA	11539	141	59	66	-1	(-)3xSLv1	NegativeControl	8343.76	6158.5	7.549050e+000	7.615807e+000	60.5	53	1.877012e+001	0	0	0	0	0	0	-2.74476	0	0	65	55.7975
DATA	11540	141	60	0	0	A_07_P062434	ECs1283	8386	6158.5	3.607931e+002	3.688134e+001	436	50	1.766152e+001	0	0	0	0	0	0	377.702	1	1	56.2381	53.9589
DATA	11541	141	61	0	0	A_07_P017919	b3378	8429.19	6157.94	4.046701e+001	8.685890e+000	106	52.5	2.098524e+001	0	0	0	0	0	0	42.1649	1	1	44.9089	58.0714
DATA	11542	141	62	66	-1	(-)3xSLv1	NegativeControl	8470.72	6158.58	7.655803e+000	7.723504e+000	55	52	1.506713e+001	0	0	0	0	0	0	-9.3551	0	0	56.6442	54.5072
DATA	11543	141	63	0	0	A_07_P033566	c_0941	8513.26	6158.93	7.695746e+000	7.763801e+000	57	51	1.609230e+001	0	0	0	0	0	0	-5.20136	0	0	42.4157	53.4432
DATA	11544	141	64	0	0	A_07_P047647	Z2058	8555.14	6158.58	2.548189e+003	2.549384e+002	2575	49	1.545650e+001	0	0	0	0	0	0	2614.7	1	1	50.0955	51.973
DATA	11545	141	65	0	0	A_07_P038032	c_5202	8597.75	6158.59	7.778946e+000	7.847736e+000	62.5	54	2.004643e+001	0	0	0	0	0	0	-0.0430564	0	0	56.6442	57.1786
DATA	11546	141	66	0	0	A_07_P044230	Z6040	8640.03	6158.69	1.506484e+004	1.506505e+003	14988	56	2.655111e+001	0	0	0	0	1	0	15285.9	1	1	49.172	62.8395
DATA	11547	141	67	66	-1	(-)3xSLv1	NegativeControl	8681.74	6158.44	7.867569e+000	7.941465e+000	64	48	1.648391e+001	0	0	0	0	0	0	2.64291	0	0	44.7812	52.3176
DATA	11548	141	68	0	0	A_07_P021204	b0418	8724.63	6158.96	1.777895e+003	1.779687e+002	1836	57.5	1.789692e+001	0	0	0	0	0	0	1782.99	1	1	49.8662	59.8977
DATA	11549	141	69	0	0	A_07_P060628	ECs1510	8766.83	6158.82	1.260643e+003	1.263200e+002	1313	56.5	2.065576e+001	0	0	0	0	0	0	1256.76	1	1	47.6331	59.19
DATA	11550	141	70	0	0	A_07_P004457	b0801	8809.21	6158.92	5.327192e+002	5.388145e+001	584	48	1.459701e+001	0	0	0	0	0	0	527.867	1	1	47.9926	51.9221
DATA	11551	141	71	0	0	A_07_P014940	b1915	8851.49	6158.94	4.360501e+003	4.361259e+002	4172	48	1.446206e+001	0	0	0	0	0	0	4294.61	1	1	48.2308	51.1408
DATA	11552	141	72	0	0	A_07_P042280	c_1835	8893.73	6159.11	3.127370e+002	3.232597e+001	361.5	48	1.461355e+001	0	0	0	0	0	0	306.138	1	1	47.8731	52.1649
DATA	11553	141	73	0	0	A_07_P018517	b1693	8936.18	6159.15	5.662488e+002	5.721995e+001	591	49	1.926451e+001	0	0	0	0	0	0	550.931	1	1	48.9384	55.6533
DATA	11554	141	74	0	0	A_07_P013728	b2288	8978.63	6159.26	1.191999e+004	1.192028e+003	10494	55	2.066819e+001	0	0	0	0	0	0	11527.5	1	1	49.6359	58.96
DATA	11555	141	75	0	0	A_07_P018607	b1711	9020.89	6159.5	2.947416e+003	2.948593e+002	2787.5	48	1.686601e+001	0	0	0	0	0	0	2833.39	1	1	50.2097	53.9341
DATA	11556	141	76	0	0	A_07_P016771	b0603	9063.12	6159.89	3.028763e+001	8.910020e+000	84	51	1.680437e+001	0	0	0	0	0	0	28.9454	1	0	37.2365	53.9651
DATA	11557	141	77	66	-1	(-)3xSLv1	NegativeControl	9105.68	6159.43	8.353541e+000	8.427412e+000	56	50	1.386119e+001	0	0	0	0	0	0	-5.93653	0	0	65	51.6282
DATA	11558	141	78	66	-1	(-)3xSLv1	NegativeControl	9148.05	6159.45	8.400092e+000	8.474375e+000	48	44.5	1.640447e+001	0	0	0	0	0	0	-10.0346	0	0	65	50.5
DATA	11559	141	79	0	1	ETG10_234183	ETG10_234183	9190.41	6158.96	6.366810e+002	6.423558e+001	661	48	1.604890e+001	0	0	0	0	0	0	598.46	1	1	47.8731	52.8056
DATA	11560	141	80	0	0	A_07_P012708	b3247	9232.67	6159.44	4.691435e+003	4.692216e+002	4094	49	1.602226e+001	0	0	0	0	0	0	4387.19	1	1	49.172	51.8082
DATA	11561	141	81	0	0	A_07_P011764	b2923	9275	6159.45	2.682598e+003	2.683978e+002	2471	44	1.179249e+001	0	0	0	0	0	0	2496.51	1	1	49.7512	46.766
DATA	11562	141	82	0	0	A_07_P003500	b2147	9317.46	6159.34	4.373638e+002	4.458244e+001	465	47	1.566318e+001	0	0	0	0	0	0	405.178	1	1	49.172	51.1538
DATA	11563	142	1	0	0	A_07_P033519	c_0931	5909.92	6168.26	9.278968e+002	9.328446e+001	808	48	1.596339e+001	0	0	0	0	0	0	774.426	1	1	49.4045	52.552
DATA	11564	142	2	0	0	A_07_P003199	b2085	5952.12	6168.44	3.469774e+002	3.598604e+001	351.5	51	1.543869e+001	0	0	0	0	0	0	291.18	1	1	56.4415	53.2317
DATA	11565	142	3	0	0	A_07_P038289	c_1498	5994.66	6168.66	6.946119e+002	7.010595e+001	634	51	1.709576e+001	0	0	0	0	0	0	586.384	1	1	48.5859	54.0988
DATA	11566	142	4	0	0	A_07_P047207	Z5578	6037.04	6168.72	3.877199e+002	3.990138e+001	392	52	1.724045e+001	0	0	0	0	0	0	329.391	1	1	46.6609	55.2283
DATA	11567	142	5	0	0	A_07_P058973	ECs5129	6079.21	6168.43	6.228764e+003	6.229468e+002	5105	50	1.527511e+001	0	0	0	0	0	0	5327.42	1	1	50.3237	52.4267
DATA	11568	142	6	1028	1	(+)E1A_r60_n11	E1A_r60_n11	6121.47	6168.71	2.322402e+002	2.501629e+001	248	62	1.719961e+001	0	0	0	0	1	0	200.014	1	1	46.1671	62.1268
DATA	11569	142	7	66	-1	(-)3xSLv1	NegativeControl	6163.81	6168.55	9.149749e+000	9.230661e+000	53	51	2.088299e+001	0	0	0	0	0	0	-6.64761	0	0	65	57.2619
DATA	11570	142	8	0	0	A_07_P061597	ECs5181	6206.13	6167.83	1.436045e+002	1.703327e+001	178	49	1.754892e+001	0	0	0	0	0	0	125.543	1	1	45.2901	53.1212
DATA	11571	142	9	0	0	A_07_P048370	Z2390	6248.52	6167.93	1.485226e+002	1.741312e+001	184	52	1.789215e+001	0	0	0	0	0	0	130.846	1	1	45.668	57.0256
DATA	11572	142	10	0	0	A_07_P010606	ABE-0285077	6290.77	6168.81	8.612385e+002	8.659495e+001	799.5	55.5	2.135110e+001	0	0	0	0	0	0	764.586	1	1	49.0553	61.2
DATA	11573	142	11	0	0	A_07_P015946	b1854	6333.32	6168.62	2.799658e+003	2.801087e+002	2536.5	55.5	1.940941e+001	0	0	0	0	0	0	2505.69	1	1	51.8932	59.6463
DATA	11574	142	12	0	0	A_07_P008552	b3974	6375.39	6168.63	5.544059e+002	5.614656e+001	557.5	53.5	1.645024e+001	0	0	0	0	0	0	500.215	1	1	49.0553	55.9474
DATA	11575	142	13	1028	1	(+)E1A_r60_a22	E1A_r60_a22	6418.3	6169.07	1.081216e+003	1.084794e+002	1043	50	1.864826e+001	0	0	0	0	0	0	983.585	1	1	47.1495	55.6835
DATA	11576	142	14	66	-1	(-)3xSLv1	NegativeControl	6460.08	6168.56	1.011334e+001	8.789018e+000	62.5	50	2.337283e+001	0	0	0	0	0	0	9.27637	1	0	56.2381	58.8
DATA	11577	142	15	0	0	A_07_P042612	Z3574	6502.04	6168.56	3.447772e+002	3.554852e+001	377	51	2.069544e+001	0	0	0	0	0	0	318.847	1	1	47.2709	58.8817
DATA	11578	142	16	0	0	A_07_P041672	c_3287	6544.98	6169.14	1.129945e+003	1.133204e+002	1124	54	1.805591e+001	0	0	0	0	0	0	1053.63	1	1	49.2883	57.2769
DATA	11579	142	17	66	-1	(-)3xSLv1	NegativeControl	6587.07	6169	8.443293e+000	8.521055e+000	62	56	2.046687e+001	0	0	0	0	0	0	2.15968	0	0	54.2679	59.8526
DATA	11580	142	18	0	0	A_07_P012976	b3310	6629.5	6169	5.561500e+005	5.561500e+004	531739	60	3.337641e+001	0	0	0	0	1	0	527158	1	1	54.5837	71.4348
DATA	11581	142	19	0	0	A_07_P058457	ECs1828	6671.88	6169.12	4.920769e+002	4.991625e+001	529	58	1.969200e+001	0	0	0	0	0	0	470.202	1	1	47.8731	60.039
DATA	11582	142	20	66	-1	(-)3xSLv1	NegativeControl	6714.03	6169.01	1.902045e+001	8.529012e+000	76	54	1.853094e+001	0	0	0	0	0	0	18.3201	1	0	54.2679	56.3295
DATA	11583	142	21	66	-1	(-)3xSLv1	NegativeControl	6756.39	6169.43	8.177645e+000	8.249961e+000	59	59	1.651314e+001	0	0	0	0	0	0	-0.826654	0	0	56.5429	57.8732
DATA	11584	142	22	0	0	A_07_P016190	b1904	6798.15	6169.36	3.714682e+001	8.990769e+000	94	55	1.914561e+001	0	0	0	0	0	0	36.3329	1	0	39.1858	59.4343
DATA	11585	142	23	0	0	A_07_P032681	c_3389	6840.94	6169.02	3.198590e+001	8.731894e+000	92	53.5	2.102446e+001	0	0	0	0	0	0	31.5259	1	0	45.0363	60.4889
DATA	11586	142	24	0	0	A_07_P034184	c_3999	6883.56	6169.46	1.289876e+004	1.289901e+003	12321	53.5	1.952210e+001	0	0	0	0	0	0	12806.2	1	1	52.8775	58.4625
DATA	11587	142	25	0	0	A_07_P003385	b2124	6926	6169.48	1.578789e+003	1.580819e+002	1648	56	1.656101e+001	0	0	0	0	0	0	1578.66	1	1	51.7826	57.1974
DATA	11588	142	26	0	0	A_07_P020327	b1536	6968.1	6169.47	2.923277e+002	3.029559e+001	352	52	1.717708e+001	0	0	0	0	0	0	294.311	1	1	49.2883	55.9574
DATA	11589	142	27	66	-1	(-)3xSLv1	NegativeControl	7010.4	6169.48	7.832329e+000	7.901591e+000	57	49	1.995131e+001	0	0	0	0	0	0	-1.86729	0	0	56.6442	54.875
DATA	11590	142	28	66	-1	(-)3xSLv1	NegativeControl	7052.72	6169.42	7.782497e+000	7.851318e+000	58	60	2.199996e+001	0	0	0	0	0	0	-4.30403	0	0	65	61.8132
DATA	11591	142	29	0	0	A_07_P002724	b0152	7095.15	6169.38	8.649990e+002	8.685117e+001	936	57.5	1.969005e+001	0	0	0	0	0	0	887.687	1	1	49.4045	60.5568
DATA	11592	142	30	0	0	A_07_P019771	b2574	7137.43	6169.52	7.903670e+002	7.941659e+001	863	51.5	1.794809e+001	0	0	0	0	0	0	815.793	1	1	49.2883	55.0541
DATA	11593	142	31	0	0	A_07_P058226	ECs1770	7179.49	6168.98	2.502432e+002	2.618671e+001	303	48	1.811484e+001	0	0	0	0	0	0	259.738	1	1	47.3919	53.0112
DATA	11594	142	32	0	0	A_07_P035967	c_0257	7221.93	6169.78	3.359322e+002	3.445917e+001	416	50	2.029280e+001	0	0	0	0	0	0	350.44	1	1	48.5859	57
DATA	11595	142	33	0	0	A_07_P019876	b2600	7264.32	6169.82	1.450038e+003	1.452049e+002	1523.5	53.5	1.874856e+001	0	0	0	0	0	0	1520.03	1	1	49.5203	55.6111
DATA	11596	142	34	0	0	A_07_P031085	c_0481	7306.55	6169.46	2.950085e+002	3.046517e+001	378	54	1.818968e+001	0	0	0	0	0	0	310.67	1	1	47.5127	56.2658
DATA	11597	142	35	66	-1	(-)3xSLv1	NegativeControl	7349.05	6169.55	7.506299e+000	7.572678e+000	58	52.5	2.043682e+001	0	0	0	0	0	0	-3.71893	0	0	56.2381	56.9468
DATA	11598	142	36	0	0	A_07_P030163	c_3029	7391.53	6169.35	8.165912e+002	8.200680e+001	923.5	52.5	1.947136e+001	0	0	0	0	0	0	866.9	1	1	49.172	55.6333
DATA	11599	142	37	0	0	A_07_P034984	c_1928	7433.61	6169.27	1.571103e+001	7.679735e+000	80	48	1.475425e+001	0	0	0	0	0	0	16.7368	1	0	44.3957	51.5556
DATA	11600	142	38	0	0	A_07_P050796	Z2029	7476.05	6169.77	2.291292e+003	2.292518e+002	2492.5	54	2.326792e+001	0	0	0	0	0	0	2448.25	1	1	51.7826	60.2645
DATA	11601	142	39	66	-1	(-)3xSLv1	NegativeControl	7518.32	6169.57	7.408504e+000	7.474018e+000	55	51.5	2.256847e+001	0	0	0	0	0	0	-8.47203	0	0	56.6442	58.9189
DATA	11602	142	40	66	-1	(-)3xSLv1	NegativeControl	7560.75	6169.59	7.391076e+000	7.459757e+000	64	51	1.975873e+001	0	0	0	0	0	0	2.39033	0	0	56.6442	57.4412
DATA	11603	142	41	0	0	A_07_P039041	c_4654	7603.25	6170.12	7.770384e+003	7.770740e+002	8376	51.5	1.785541e+001	0	0	0	0	0	0	8361	1	1	51.1145	55.75
DATA	11604	142	42	0	0	A_07_P010731	b0008	7645.48	6170.12	2.463477e+003	2.464597e+002	2703	52	1.616477e+001	0	0	0	0	0	0	2654.94	1	1	48.3494	54.1818
DATA	11605	142	43	0	0	A_07_P042155	c_1059	7687.67	6170.09	4.427066e+002	4.488843e+001	523	52	1.759756e+001	0	0	0	0	0	0	477.694	1	1	47.9926	54.7889
DATA	11606	142	44	0	0	A_07_P048684	ABH-0244010	7730.16	6170.06	3.175889e+003	3.176755e+002	3528	51	1.794276e+001	0	0	0	0	0	0	3429.76	1	1	50.4374	54.7865
DATA	11607	142	45	0	0	A_07_P048519	Z1328	7772.34	6170.14	7.347173e+000	7.413606e+000	64	50	1.802566e+001	0	0	0	0	0	0	1.59026	0	0	38.8923	55.1951
DATA	11608	142	46	0	0	A_07_P018885	b1767	7814.76	6170.26	6.740836e+002	6.781461e+001	807	57	1.849265e+001	0	0	0	0	0	0	728.317	1	1	48.4678	58.3023
DATA	11609	142	47	66	-1	(-)3xSLv1	NegativeControl	7856.97	6170.4	1.105363e+001	7.496197e+000	77	54	1.716265e+001	0	0	0	0	0	0	11.939	1	0	65	57.7143
DATA	11610	142	48	0	0	A_07_P016197	b1906	7899.28	6170.42	2.361499e+001	7.786088e+000	90	52	2.046452e+001	0	0	0	0	0	0	25.489	1	0	56.6442	56.3548
DATA	11611	142	49	0	0	A_07_P017456	b4352	7941.51	6170.25	1.870785e+002	2.012814e+001	267	51	1.861440e+001	0	0	0	0	0	0	201.719	1	1	47.6331	54.6875
DATA	11612	142	50	0	0	A_07_P045896	Z4480	7984.01	6171.03	4.171813e+001	8.528444e+000	107	53	1.658970e+001	0	0	0	0	0	0	44.9131	1	1	46.0429	54.8298
DATA	11613	142	51	0	0	A_07_P044601	Z2984	8026.24	6170.48	5.135228e+002	5.188999e+001	603.5	52	1.813101e+001	0	0	0	0	0	0	551.929	1	1	49.172	55.3824
DATA	11614	142	52	0	0	A_07_P037389	c_5485	8068.83	6170.34	5.474055e+003	5.474564e+002	5964	54	1.888849e+001	0	0	0	0	0	0	5871.07	1	1	51.5609	56.3333
DATA	11615	142	53	0	0	A_07_P031496	c_2410	8111	6170.5	7.419510e+000	7.485122e+000	60	52	2.298766e+001	0	0	0	0	0	0	-4.14218	0	0	56.2381	58.2889
DATA	11616	142	54	0	0	A_07_P050968	Z1216	8153.57	6170.55	5.675590e+001	9.410409e+000	124.5	52	1.723554e+001	0	0	0	0	0	0	60.5507	1	1	44.9089	55.0127
DATA	11617	142	55	66	-1	(-)3xSLv1	NegativeControl	8195.57	6170.5	7.463395e+000	7.529395e+000	53	51	1.617363e+001	0	0	0	0	0	0	-11.3612	0	0	56.6442	52.1867
DATA	11618	142	56	0	0	A_07_P031728	c_2467	8238	6170.5	1.381280e+001	7.680496e+000	77	51	1.638064e+001	0	0	0	0	0	0	14.6407	1	0	56.2381	53.7284
DATA	11619	142	57	0	0	A_07_P030298	c_3153	8280.22	6170.56	9.418924e+000	7.641688e+000	74	51	1.735266e+001	0	0	0	0	0	0	9.9464	1	0	65	54.6265
DATA	11620	142	58	0	0	A_07_P038166	c_1465	8322.53	6170.65	1.870119e+003	1.871668e+002	1952	56	1.788185e+001	0	0	0	0	0	0	1966.93	1	1	49.4045	57.3026
DATA	11621	142	59	0	0	A_07_P002535	b0114	8364.92	6170.56	1.471489e+005	1.471489e+004	155253	51	1.817915e+001	0	0	0	0	0	0	154108	1	1	56.2381	54.2841
DATA	11622	142	60	0	0	A_07_P000015	b3056	8406.98	6170.21	1.164443e+003	1.166974e+002	1254	50	1.809070e+001	0	0	0	0	0	0	1214.11	1	1	49.172	53.9173
DATA	11623	142	61	66	-1	(-)3xSLv1	NegativeControl	8449.61	6170.57	7.650256e+000	7.717908e+000	50	55	2.104961e+001	0	0	0	0	0	0	-13.9227	0	0	65	59.4412
DATA	11624	142	62	66	-1	(-)3xSLv1	NegativeControl	8491.92	6170.56	7.688466e+000	7.756456e+000	57	52	1.698983e+001	0	0	0	0	0	0	-7.38286	0	0	65	56.3214
DATA	11625	142	63	0	0	A_07_P042816	Z3693	8534.12	6170.5	5.653404e+002	5.706912e+001	631	49	1.543572e+001	0	0	0	0	0	0	580.675	1	1	49.0553	51.9765
DATA	11626	142	64	0	0	A_07_P063440	ECs3712	8576.56	6170.62	1.298560e+001	7.945707e+000	73.5	54	1.756787e+001	0	0	0	0	0	0	13.2659	1	0	56.5429	55.9136
DATA	11627	142	65	66	-1	(-)3xSLv1	NegativeControl	8618.93	6171	7.813752e+000	7.882850e+000	59	49	1.754349e+001	0	0	0	0	0	0	-4.62569	0	0	54.2679	52.3696
DATA	11628	142	66	0	0	A_07_P011220	b4096	8661.18	6171	2.142562e+001	8.212078e+000	82.5	48	1.463089e+001	0	0	0	0	0	0	21.6431	1	0	54.4786	51.2703
DATA	11629	142	67	0	0	A_07_P004040	b4302	8704.07	6171.47	7.904951e+000	7.974855e+000	58	52	1.820888e+001	0	0	0	0	0	0	-0.381026	0	0	36.1434	55.7444
DATA	11630	142	68	0	0	A_07_P040627	c_1270	8745.93	6171	7.950706e+000	8.021015e+000	58	57	1.897112e+001	0	0	0	0	0	0	-0.744825	0	0	54.2679	59.4414
DATA	11631	142	69	0	0	A_07_P014373	b1278	8788.12	6170.96	6.596002e+003	6.596496e+002	6151.5	54	1.911603e+001	0	0	0	0	0	0	6546.36	1	1	47.8731	56.3425
DATA	11632	142	70	66	-1	(-)3xSLv1	NegativeControl	8830.5	6171.36	8.046831e+000	8.117990e+000	53	47	1.640967e+001	0	0	0	0	0	0	-9.81111	0	0	65	51.4819
DATA	11633	142	71	66	-1	(-)3xSLv1	NegativeControl	8872.85	6171.41	8.095654e+000	8.167245e+000	54	48	1.408338e+001	0	0	0	0	0	0	-4.21342	0	0	56.1362	52.1512
DATA	11634	142	72	0	0	A_07_P051234	Z1376	8915.26	6170.97	9.942570e+002	9.976462e+001	997	51	1.945326e+001	0	0	0	0	0	0	969.054	1	1	48.2308	56.3789
DATA	11635	142	73	0	0	A_07_P054144	ECs0572	8957.5	6171.48	8.193753e+000	8.303680e+000	69	54.5	1.936016e+001	0	0	0	0	0	0	7.63337	0	0	56.6442	57.2763
DATA	11636	142	74	66	-1	(-)3xSLv1	NegativeControl	8999.92	6171.44	8.242649e+000	8.315540e+000	51	51	1.916444e+001	0	0	0	0	0	0	-10.5268	0	0	56.2381	55.0814
