TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	13434	164	68	66	-1	(-)3xSLv1	NegativeControl	8757.3	2330.93	3.445611e+000	3.476080e+000	59	59	2.092129e+001	0	0	0	0	0	0	-1.41982	0	0	54.3734	61.1869
DATA	13435	164	69	0	0	A_07_P053453	ECs3386	8799.55	2331.11	6.584519e+002	6.593840e+001	728.5	53	1.511381e+001	0	0	0	0	0	0	673.608	1	1	47.2709	55.3026
DATA	13436	164	70	0	0	A_07_P036440	c_3652	8840.59	2331.04	4.661660e+000	3.564947e+000	65	54	1.734519e+001	0	0	0	0	0	0	4.72913	1	0	38.2985	55.898
DATA	13437	164	71	0	0	A_07_P061996	ECs1174	8883.95	2331.12	1.308836e+004	1.308841e+003	12018	56	1.999800e+001	0	0	0	0	0	0	13154.7	1	1	48.2308	59.7851
DATA	13438	164	72	0	0	A_07_P049192	Z0143	8926.22	2331.14	5.340125e+003	5.340246e+002	4989	51.5	1.840445e+001	0	0	0	0	0	0	5316.44	1	1	48.7036	55.3152
DATA	13439	164	73	0	0	A_07_P033432	c_0828	8969.13	2330.86	4.486279e+001	5.775883e+000	100	54.5	1.668601e+001	0	0	0	0	0	0	44.2168	1	1	41.5973	56.6778
DATA	13440	164	74	0	0	A_07_P044133	Z2550	9011.29	2331	2.925574e+004	2.925577e+003	26284	53	1.698407e+001	0	1	0	0	0	0	28538.2	1	1	54.0563	56.6933
DATA	13441	164	75	0	0	A_07_P013027	b3320	9053.71	2331	3.421704e+005	3.421704e+004	332060	54	1.922298e+001	0	0	0	0	0	0	330192	1	1	54.0563	58.8169
DATA	13442	164	76	0	0	A_07_P055379	ECs2758	9095.61	2331.07	6.148998e+002	6.160465e+001	587	54	1.788281e+001	0	0	0	0	0	0	586.838	1	1	48.3494	59.2043
DATA	13443	164	77	0	0	A_07_P051955	Z0711	9137.8	2331.25	5.175043e+002	5.188980e+001	533	52	1.741909e+001	0	0	0	0	0	0	488.21	1	1	47.5127	56.3333
DATA	13444	164	78	66	-1	(-)3xSLv1	NegativeControl	9180.67	2331.01	3.813333e+000	3.847054e+000	57	58	1.827607e+001	0	0	0	0	0	0	-0.762635	0	0	65	59.9059
DATA	13445	164	79	66	-1	(-)3xSLv1	NegativeControl	9223	2331	3.860893e+000	3.904522e+000	64	54.5	1.827805e+001	0	0	0	0	0	0	2.50394	0	0	54.2679	57.6087
DATA	13446	164	80	66	-1	(-)3xSLv1	NegativeControl	9265.23	2331.04	3.910469e+000	3.945049e+000	59.5	55	1.924305e+001	0	0	0	0	0	0	-0.270075	0	0	54.2679	59.2432
DATA	13447	164	81	66	-1	(-)3xSLv1	NegativeControl	9307.7	2331.07	3.962475e+000	4.005448e+000	61	54	1.902213e+001	0	0	0	0	0	0	2.25993	0	0	65	57.1579
DATA	13448	164	82	0	0	A_07_P035918	c_0222	9348.88	2331.01	4.096589e+000	4.071195e+000	65	50	1.621986e+001	0	0	0	0	0	0	3.62626	1	0	43.4829	52.7921
DATA	13449	165	1	0	0	A_07_P045584	Z4191	5899.52	2342.12	2.164363e+002	2.195758e+001	260	49	1.620479e+001	0	0	0	0	0	0	209.751	1	1	47.3919	52.2466
DATA	13450	165	2	0	0	A_07_P057689	ECs4659	5942.79	2341.84	2.718775e+001	4.596772e+000	79.5	54	1.808750e+001	0	0	0	0	0	0	26.2997	1	1	37.2365	58.6629
DATA	13451	165	3	0	0	A_07_P044078	Z2506	5984.44	2342.23	2.238668e+002	2.269212e+001	274	53	1.632584e+001	0	0	0	0	0	0	216.315	1	1	48.3494	55.6131
DATA	13452	165	4	66	-1	(-)3xSLv1	NegativeControl	6027	2342	3.680469e+000	3.713016e+000	56	54	1.649146e+001	0	0	0	0	0	0	-2.56987	0	0	54.2679	55.5441
DATA	13453	165	5	66	-1	(-)3xSLv1	NegativeControl	6069.3	2342.07	4.815493e+000	3.744363e+000	63	57	1.904870e+001	0	0	0	0	0	0	4.64978	1	0	54.3734	58.5821
DATA	13454	165	6	0	0	A_07_P001304	b1014	6111.25	2342.59	1.477314e+002	1.523225e+001	199.5	50.5	1.745990e+001	0	0	0	0	0	0	142.713	1	1	43.7456	54.2179
DATA	13455	165	7	0	0	A_07_P060439	ECs1382	6153.53	2342.42	2.803771e+002	2.828188e+001	323	58	1.894523e+001	0	0	0	0	0	0	271.09	1	1	48.9384	60.092
DATA	13456	165	8	66	-1	(-)3xSLv1	NegativeControl	6196.32	2342.43	3.670849e+000	3.703311e+000	55	48	1.632301e+001	0	0	0	0	0	0	-2.59668	0	0	65	52.4421
DATA	13457	165	9	66	-1	(-)3xSLv1	NegativeControl	6238.68	2342.43	3.664421e+000	3.696826e+000	58	51	1.629158e+001	0	0	0	0	0	0	-1.30258	0	0	65	54.5057
DATA	13458	165	10	66	-1	(-)3xSLv1	NegativeControl	6281	2342.41	3.656604e+000	3.688940e+000	58	56.5	1.584026e+001	0	0	0	0	0	0	-1.54508	0	0	65	57.1413
DATA	13459	165	11	0	0	A_07_P010688	ABE-0285087	6323.32	2342.43	3.647500e+000	3.687688e+000	65	56	1.647911e+001	0	0	0	0	0	0	2.35562	0	0	65	56.037
DATA	13460	165	12	0	0	A_07_P043591	Z0369	6365.04	2342.77	9.817523e+001	1.048090e+001	150	57	1.910053e+001	0	0	0	0	0	0	95.9268	1	1	46.0429	57.7297
DATA	13461	165	13	66	-1	(-)3xSLv1	NegativeControl	6406.44	2343.23	4.774827e+000	3.689401e+000	65	54	1.566013e+001	0	0	0	0	0	0	4.6797	1	0	36.459	54.9802
DATA	13462	165	14	0	0	A_07_P010088	b0714	6450.12	2342.38	3.529638e+002	3.548415e+001	404	51	1.609845e+001	0	0	0	0	0	0	347.146	1	1	48.2308	53.1319
DATA	13463	165	15	0	0	A_07_P034300	c_4078	6491.93	2342.38	8.576018e+001	9.313585e+000	143	55	1.967267e+001	0	0	0	0	0	0	84.6511	1	1	47.1495	58.2234
DATA	13464	165	16	66	-1	(-)3xSLv1	NegativeControl	6534.95	2342.45	3.586489e+000	3.618205e+000	56	49	1.628751e+001	0	0	0	0	0	0	-2.14827	0	0	65	52.6373
DATA	13465	165	17	0	0	A_07_P052202	Z5069	6577.35	2342.7	6.901123e+002	6.910524e+001	720	55.5	1.601720e+001	0	0	0	0	0	0	686.663	1	1	49.172	54.8617
DATA	13466	165	18	66	-1	(-)3xSLv1	NegativeControl	6620.34	2342.1	3.556458e+000	3.587909e+000	54	56	1.984167e+001	0	0	0	0	0	0	-3.32687	0	0	35.8249	58.5181
DATA	13467	165	19	66	-1	(-)3xSLv1	NegativeControl	6661.07	2342.95	7.418529e+000	3.649094e+000	66.5	50.5	1.742689e+001	0	0	0	1	0	0	7.44469	1	0	40.7625	54.4524
DATA	13468	165	20	0	0	A_07_P056643	ECs0763	6703.96	2342.74	1.110608e+002	1.166164e+001	161	55	1.415519e+001	0	0	0	0	0	0	111.965	1	1	42.9526	55.6667
DATA	13469	165	21	0	0	A_07_P007958	b0250	6746.6	2342.48	3.508912e+000	3.539942e+000	56.5	51	1.999686e+001	0	0	0	0	0	0	-3.7507	0	0	56.6442	56.4433
DATA	13470	165	22	0	0	A_07_P006777	b1165	6788.73	2341.77	4.084367e+001	5.394000e+000	97	55	1.913457e+001	0	0	0	0	0	0	41.5654	1	1	39.1858	58.7273
DATA	13471	165	23	66	-1	(-)3xSLv1	NegativeControl	6831.78	2342.04	3.475508e+000	3.509012e+000	62	55	1.936133e+001	0	0	0	0	0	0	1.42531	0	0	37.0823	59.1034
DATA	13472	165	24	0	0	A_07_P033147	c_3588	6873.57	2342.5	4.063887e+000	3.513344e+000	63	59	2.106696e+001	0	0	0	0	0	0	4.17536	1	0	56.6442	61.551
DATA	13473	165	25	0	0	A_07_P012940	b3302	6916	2342.5	2.677628e+005	2.677628e+004	275734	73.5	3.515919e+001	0	0	0	0	1	0	276440	1	1	56.2381	79.3837
DATA	13474	165	26	0	0	A_07_P012987	b3312	6958.37	2342.5	1.776100e+005	1.776100e+004	182815	58.5	2.570127e+001	0	0	0	0	0	0	184252	1	1	56.6442	63.3382
DATA	13475	165	27	0	0	A_07_P063435	ECs3708	7000.73	2343.43	4.034705e+001	5.302106e+000	100	52	1.814510e+001	0	0	0	0	0	0	42.0537	1	1	43.6144	54.2697
DATA	13476	165	28	66	-1	(-)3xSLv1	NegativeControl	7043	2342.5	3.393432e+000	3.423440e+000	53	53	1.718315e+001	0	0	0	0	0	0	-6.81851	0	0	65	54.9018
DATA	13477	165	29	0	0	A_07_P001444	b1046	7084.92	2341.62	3.434522e+001	4.837948e+000	93	49.5	1.916624e+001	0	0	0	0	0	0	36.1412	1	1	35.5036	55.4479
DATA	13478	165	30	0	0	A_07_P061871	ECs5345	7127.55	2342.31	3.093178e+002	3.111718e+001	385	56	2.355313e+001	0	0	0	0	0	0	326.983	1	1	49.172	60.8471
DATA	13479	165	31	66	-1	(-)3xSLv1	NegativeControl	7168.68	2343.49	3.347771e+000	3.377375e+000	60	56	1.972470e+001	0	0	0	0	0	0	-0.118449	0	0	41.182	58.4639
DATA	13480	165	32	0	0	A_07_P058395	ECs1811	7211.89	2342.66	2.446336e+002	2.469330e+001	324	52	1.562618e+001	0	0	0	0	0	0	260.894	1	1	49.4045	53.7273
DATA	13481	165	33	0	0	A_07_P062213	ECs1220	7254.47	2342.75	9.636166e+002	9.641980e+001	1054.5	49.5	1.614381e+001	0	0	0	0	0	0	1032.06	1	1	49.2883	54.8684
DATA	13482	165	34	0	0	A_07_P010022	b0701	7297	2342.5	2.659955e+004	2.659957e+003	28879	53	1.681202e+001	0	0	0	0	0	0	28606.9	1	1	56.2381	56.828
DATA	13483	165	35	0	0	A_07_P059781	ECs4261	7338.96	2342.8	2.956771e+002	2.975364e+001	386	50	1.676494e+001	0	0	0	0	0	0	319.22	1	1	49.6359	52.9091
DATA	13484	165	36	0	0	A_07_P045042	Z3202	7381.26	2342.82	2.726358e+003	2.726559e+002	2989.5	51	1.657931e+001	0	0	0	0	0	0	2954.46	1	1	48.9384	54.4085
DATA	13485	165	37	0	0	A_07_P035103	c_2006	7423.8	2342.79	7.161807e+002	7.169392e+001	845.5	50	1.667511e+001	0	0	0	0	0	0	778.87	1	1	49.2883	53.8118
DATA	13486	165	38	0	0	A_07_P059365	ACA-0244274	7466.21	2342.9	1.389125e+003	1.389514e+002	1534.5	56	1.763181e+001	0	0	0	0	0	0	1515.74	1	1	48.7036	56.8667
DATA	13487	165	39	0	0	A_07_P036441	c_3653	7508.16	2341.68	7.878559e+000	3.368848e+000	71.5	55	1.762138e+001	0	0	0	0	0	0	8.62437	1	0	37.543	57.5412
DATA	13488	165	40	0	0	A_07_P007494	b3512	7550.92	2342.56	5.969125e+004	5.969126e+003	61070	60.5	2.259851e+001	0	0	0	0	0	0	65523.8	1	1	56.2381	63.8778
DATA	13489	165	41	0	0	A_07_P013669	b2522	7592.91	2342.73	1.441868e+003	1.442236e+002	1631	53	1.701553e+001	0	0	0	0	0	0	1586.81	1	1	51.8932	54.6404
DATA	13490	165	42	66	-1	(-)3xSLv1	NegativeControl	7635.56	2342.53	3.221761e+000	3.250850e+000	60	53	1.762717e+001	0	0	0	0	0	0	0.688214	0	0	65	56.1648
DATA	13491	165	43	66	-1	(-)3xSLv1	NegativeControl	7678.29	2342.59	3.215130e+000	3.243562e+000	59	47	1.661383e+001	0	0	0	0	0	0	-2.14252	0	0	36.9275	52.5526
DATA	13492	165	44	0	0	A_07_P009747	b0636	7719.88	2342.74	8.469340e+003	8.469401e+002	9272	52	2.122427e+001	0	0	0	0	0	0	9378.16	1	1	51.8932	57.6947
DATA	13493	165	45	0	0	A_07_P060023	ECs4357	7762.45	2342.94	6.007276e+003	6.007363e+002	6461.5	55	1.771656e+001	0	0	0	0	0	0	6661.47	1	1	48.8211	58.3671
DATA	13494	165	46	66	-1	(-)3xSLv1	NegativeControl	7804.01	2342.55	3.201292e+000	3.229601e+000	56	53	1.954088e+001	0	0	0	0	0	0	-3.30811	0	0	65	58.303
DATA	13495	165	47	66	-1	(-)3xSLv1	NegativeControl	7846.66	2341.74	3.198344e+000	3.226627e+000	59	52	1.818173e+001	0	0	0	0	0	0	-1.17272	0	0	39.4771	55.8538
DATA	13496	165	48	66	-1	(-)3xSLv1	NegativeControl	7889.61	2342.57	3.197109e+000	3.225382e+000	60	49	1.726402e+001	0	0	0	0	0	0	-0.125359	0	0	56.5429	54.6387
DATA	13497	165	49	1028	1	(+)E1A_r60_a22	E1A_r60_a22	7931.51	2342.91	9.632583e+002	9.637980e+001	1135	49	1.700330e+001	0	0	0	0	0	0	1070.9	1	1	48.8211	53.5479
DATA	13498	165	50	66	-1	(-)3xSLv1	NegativeControl	7972.97	2342.48	3.197326e+000	3.225600e+000	58	56.5	1.983242e+001	0	0	0	0	0	0	-3.5887	0	0	65	57.7857
DATA	13499	165	51	0	0	A_07_P016314	b0505	8016.37	2342.97	3.035648e+002	3.052759e+001	390.5	56	1.872057e+001	0	0	0	0	0	0	337.215	1	1	48.1118	58.1235
DATA	13500	165	52	0	0	A_07_P045784	Z4330	8058.58	2342.88	1.418874e+002	1.455190e+001	206	53	1.768169e+001	0	0	0	0	0	0	157.468	1	1	47.1495	56.3514
DATA	13501	165	53	0	0	A_07_P001495	b1057	8100.95	2343.2	1.090377e+003	1.090857e+002	1238	50	1.682397e+001	0	0	0	0	0	0	1208.46	1	1	48.7036	53.62
DATA	13502	165	54	0	0	A_07_P033231	c_3606	8143.5	2343	7.893059e+000	3.335387e+000	67	52	1.964343e+001	0	0	0	0	0	0	8.73297	1	0	65	57.4795
DATA	13503	165	55	66	-1	(-)3xSLv1	NegativeControl	8185.93	2343	3.219031e+000	3.247498e+000	56	53	2.467869e+001	0	0	0	0	0	0	-1.68883	0	0	54.2679	61.194
DATA	13504	165	56	0	0	A_07_P041584	c_0884	8227.85	2343.26	2.580558e+002	2.601013e+001	335	49.5	1.729460e+001	0	0	0	0	0	0	284.2	1	1	48.1118	53.369
DATA	13505	165	57	0	0	A_07_P035125	c_2028	8270.19	2343.57	1.533026e+002	1.567413e+001	224	53	2.142505e+001	0	0	0	0	0	0	168.34	1	1	47.0278	57.0337
DATA	13506	165	58	66	-1	(-)3xSLv1	NegativeControl	8312.93	2343	3.247234e+000	3.277910e+000	62	56	2.244500e+001	0	0	0	0	0	0	1.24034	0	0	54.2679	59.4938
DATA	13507	165	59	0	0	A_07_P046975	Z1193	8354.66	2343.32	8.672083e+001	9.274515e+000	156	51.5	1.975063e+001	0	0	0	0	0	0	94.5641	1	1	46.5379	56.1282
DATA	13508	165	60	0	0	A_07_P020435	b1558	8397.7	2343.24	3.424409e+001	4.757033e+000	95.5	51	1.386929e+001	0	0	0	0	0	0	37.1848	1	1	44.1368	51.5
DATA	13509	165	61	0	0	A_07_P058090	ECs1694	8439.93	2343	2.595801e+001	4.211900e+000	91	55	1.634370e+001	0	0	0	0	0	0	28.0599	1	1	54.2679	56.4286
DATA	13510	165	62	0	0	A_07_P035735	c_0086	8481.8	2343.19	7.321645e+002	7.329229e+001	835	51	1.871860e+001	0	0	0	0	0	0	787.545	1	1	47.2709	56.7191
DATA	13511	165	63	0	0	A_07_P005531	b3722	8524.25	2342.14	4.742441e+000	3.384528e+000	66	56	2.289301e+001	0	0	0	0	0	0	5.07409	1	0	38.1486	62.2258
DATA	13512	165	64	0	0	A_07_P040395	c_1216	8566.93	2343	3.341624e+000	3.377011e+000	64	60	1.736388e+001	0	0	0	0	0	0	2.11071	0	0	65	61.2759
DATA	13513	165	65	0	0	A_07_P059901	ECs4327	8609.07	2343.15	9.984979e+002	9.990740e+001	1075.5	52.5	2.074918e+001	0	0	0	0	0	0	1055.36	1	1	48.1118	57.2
DATA	13514	165	66	0	0	A_07_P005498	b3715	8651.05	2343.37	5.838971e+002	5.848949e+001	670	56	2.013512e+001	0	0	0	0	0	0	613.058	1	1	48.1118	59.0323
DATA	13515	165	67	0	0	A_07_P005053	b0921	8693.43	2343.38	4.522011e+003	4.522142e+002	4563	58	2.370882e+001	0	0	0	0	0	0	4714.13	1	1	48.1118	64.7353
DATA	13516	165	68	0	0	A_07_P040344	c_1204	8735.41	2343.12	1.425637e+002	1.467144e+001	209	59	1.928394e+001	0	0	0	0	0	0	147.516	1	1	47.0278	59.8687
DATA	13517	165	69	0	0	A_07_P061452	ECs4999	8778.55	2343.4	1.268330e+001	3.716600e+000	71.5	58	1.912014e+001	0	0	0	0	0	0	13.0173	1	0	56.6442	60.0864
DATA	13518	165	70	0	0	A_07_P036068	c_0279	8820.67	2344.47	5.465967e+000	3.565261e+000	63.5	50	1.661910e+001	0	0	0	0	0	0	5.56274	1	0	36.9275	52.9872
DATA	13519	165	71	0	0	A_07_P001881	b2682	8862.99	2343.52	1.211320e+003	1.211841e+002	1199	57	2.141240e+001	0	0	0	0	0	0	1222.01	1	1	50.6641	59.7589
DATA	13520	165	72	0	0	A_07_P060232	ECs4527	8905.3	2343.54	5.361770e+002	5.373756e+001	592	56.5	2.099322e+001	0	0	0	0	0	0	535.923	1	1	49.0553	59.5648
DATA	13521	165	73	0	0	A_07_P005838	b3792	8947.64	2343.43	2.556938e+003	2.557195e+002	2401.5	55	1.603133e+001	0	0	0	0	0	0	2531.11	1	1	49.172	56.8193
DATA	13522	165	74	0	0	A_07_P060277	ECs4541	8990.08	2343.44	1.477086e+002	1.521730e+001	200	53.5	1.640598e+001	0	0	0	0	0	0	144.742	1	1	56.2381	57.3
DATA	13523	165	75	0	0	A_07_P054506	ECs2187	9032.31	2343.49	7.201800e+003	7.201895e+002	6546	54	2.020336e+001	0	0	0	0	0	0	6983.46	1	1	49.2883	59.029
DATA	13524	165	76	0	0	A_07_P009265	b1434	9074.88	2343.44	1.523063e+002	1.568274e+001	201	53	1.637123e+001	0	0	0	0	0	0	146.073	1	1	56.4415	56.6951
DATA	13525	165	77	0	0	A_07_P009808	b0648	9117.08	2343.44	9.003129e+001	9.764856e+000	142.5	56	1.630092e+001	0	0	0	0	0	0	85.3755	1	1	56.2381	57.7586
DATA	13526	165	78	0	0	A_07_P052563	Z2849	9159.24	2343.45	1.628660e+003	1.629110e+002	1493	54	1.597665e+001	0	0	0	0	0	0	1526.47	1	1	49.5203	56.8085
DATA	13527	165	79	0	0	A_07_P054581	ECs2204	9201.48	2343.57	8.226758e+002	8.235865e+001	831	58	1.790771e+001	0	0	0	0	0	0	761.764	1	1	48.7036	60.0732
DATA	13528	165	80	66	-1	(-)3xSLv1	NegativeControl	9242.95	2343.65	5.790263e+000	3.962584e+000	66.5	53.5	1.666231e+001	0	0	0	0	0	0	5.29609	1	0	35.8249	55.9574
DATA	13529	165	81	0	0	A_07_P014214	b2386	9285.95	2343.61	9.616336e+001	1.040430e+001	141	54	1.681539e+001	0	0	0	0	0	0	86.8091	1	1	47.2709	56.01
DATA	13530	165	82	0	0	A_07_P048382	Z2393	9328.47	2343.79	1.105027e+003	1.105760e+002	1047.5	50	1.812914e+001	0	0	0	0	0	0	984.289	1	1	49.6359	54.3364
DATA	13531	166	1	0	0	A_07_P017550	b4373	5920.82	2354.42	3.895190e+003	3.895366e+002	3703.5	53	1.790965e+001	0	0	0	0	0	0	3776.74	1	1	51.6719	55.5
DATA	13532	166	2	66	-1	(-)3xSLv1	NegativeControl	5963.5	2354.48	3.671484e+000	3.704502e+000	61	55	1.675391e+001	0	0	0	0	0	0	0.618125	0	0	56.6442	57.2581
DATA	13533	166	3	0	0	A_07_P019872	b2599	6005.92	2354.44	6.605194e+001	7.574718e+000	116.5	53	1.491524e+001	0	0	0	0	0	0	63.8731	1	1	56.2381	53.8016
DATA	13534	166	4	66	-1	(-)3xSLv1	NegativeControl	6048.76	2353.83	6.606214e+000	3.768128e+000	64	55	2.007420e+001	0	0	0	0	0	0	6.3849	1	0	39.3317	57.6701
DATA	13535	166	5	0	0	A_07_P062444	ECs1285	6090.53	2354.49	1.046024e+001	3.854063e+000	67	49.5	1.697111e+001	0	0	0	0	0	0	10.1108	1	0	56.8461	54.0698
DATA	13536	166	6	0	0	A_07_P016995	b3610	6132.48	2354.45	1.117924e+004	1.117930e+003	10252.5	52	1.647785e+001	0	0	0	0	0	0	10811.5	1	1	52.0035	53.5821
DATA	13537	166	7	0	0	A_07_P031316	c_0674	6175.08	2354.44	3.498022e+001	5.094504e+000	84	53	1.839879e+001	0	0	0	0	0	0	33.8632	1	1	56.2381	55.7071
DATA	13538	166	8	0	0	A_07_P039409	c_4848	6217.14	2354.53	4.264663e+002	4.280670e+001	479	48.5	1.528273e+001	0	0	0	0	0	0	413.435	1	1	48.3494	51.5875
DATA	13539	166	9	0	0	A_07_P021295	b0436	6259.79	2354.62	1.881398e+004	1.881402e+003	17577	52.5	1.446514e+001	0	0	0	0	0	0	18272.7	1	1	50.4374	54.6522
DATA	13540	166	10	0	0	A_07_P058377	ECs1807	6302.13	2354.59	2.604034e+002	2.629958e+001	303.5	53	1.599680e+001	0	0	0	0	0	0	253.47	1	1	48.1118	55.7
DATA	13541	166	11	0	0	A_07_P021528	ABE-0285078	6344.5	2354.5	3.233676e+004	3.233678e+003	30065	56	1.897630e+001	0	0	0	0	0	0	31556.2	1	1	57.0474	58.2
DATA	13542	166	12	0	0	A_07_P055911	ECs3505	6386.49	2354.5	6.953000e+002	6.962646e+001	725	51.5	1.482711e+001	0	0	0	0	0	0	680.452	1	1	49.7512	52.6622
DATA	13543	166	13	0	0	A_07_P012057	b2985	6429.08	2354.44	3.620073e+000	3.652086e+000	58	51	1.633079e+001	0	0	0	0	0	0	-2.44454	0	0	56.2381	53.8435
DATA	13544	166	14	0	0	A_07_P007442	b3501	6471.37	2354.73	1.376817e+002	1.424111e+001	191.5	56	1.848722e+001	0	0	0	0	0	0	135.635	1	1	48.4678	57.2184
DATA	13545	166	15	0	0	A_07_P031413	c_2392	6513.67	2354.96	1.720207e+002	1.758014e+001	227	45	1.557935e+001	0	0	0	0	0	0	170.085	1	1	45.0363	50.4242
DATA	13546	166	16	0	0	A_07_P004375	b0784	6555.93	2354.53	8.538224e+003	8.538300e+002	8327	53	2.040910e+001	0	0	0	0	0	0	8475.03	1	1	52.1135	57.2604
DATA	13547	166	17	0	0	A_07_P038732	c_1642	6598.34	2354.76	1.282487e+003	1.282991e+002	1327	53	1.944977e+001	0	0	0	0	0	0	1278.19	1	1	48.9384	55.9072
DATA	13548	166	18	0	0	A_07_P031424	c_2394	6640.81	2354.74	4.008400e+002	4.024375e+001	465	48	1.732940e+001	0	0	0	0	0	0	401.203	1	1	49.8662	52.8571
DATA	13549	166	19	0	0	A_07_P018236	b3442	6683.25	2354.34	3.681375e+000	3.585414e+000	63	51	1.479191e+001	0	0	0	0	0	0	3.70101	1	0	41.7348	52.8313
DATA	13550	166	20	0	0	A_07_P035304	c_2230	6726.13	2354.37	3.519103e+000	3.550356e+000	60	48.5	1.633627e+001	0	0	0	0	0	0	0.31131	0	0	37.0823	52.75
DATA	13551	166	21	0	0	A_07_P033406	c_0813	6767.74	2355.24	1.314718e+002	1.361398e+001	199	54	2.013927e+001	0	0	0	0	0	0	133.373	1	1	44.5245	57.9012
DATA	13552	166	22	66	-1	(-)3xSLv1	NegativeControl	6810.08	2354.56	1.562975e+001	3.849350e+000	71.5	55	1.931117e+001	0	0	0	1	0	0	15.9307	1	0	56.2381	59.2165
DATA	13553	166	23	66	-1	(-)3xSLv1	NegativeControl	6850.57	2354.41	3.471164e+000	3.505637e+000	63	53	1.559669e+001	0	0	0	0	0	0	1.66571	0	0	41.7348	53.3053
DATA	13554	166	24	0	0	A_07_P050880	Z6001	6894.8	2354.66	2.323152e+003	2.323414e+002	2361.5	61	2.372135e+001	0	0	0	0	0	0	2390.44	1	1	50.5509	65.3913
DATA	13555	166	25	0	0	A_07_P007657	b3546	6937.08	2354.56	1.434157e+002	1.475491e+001	207	62	2.936479e+001	0	0	0	0	1	0	148.274	1	1	65	68.1558
DATA	13556	166	26	0	0	A_07_P048314	Z2370	6979.47	2354.51	3.834976e+001	5.159457e+000	96	57	1.617629e+001	0	0	0	0	0	0	39.8383	1	1	65	55.4545
DATA	13557	166	27	0	0	A_07_P044770	Z3086	7021.64	2354.66	1.926141e+003	1.926447e+002	2031	51.5	1.831972e+001	0	0	0	0	0	0	2010.31	1	1	49.172	54.8235
DATA	13558	166	28	66	-1	(-)3xSLv1	NegativeControl	7064.41	2355.21	3.389396e+000	3.419368e+000	58	53	1.815596e+001	0	0	0	0	0	0	-1.78624	0	0	36.459	55.7209
DATA	13559	166	29	0	0	A_07_P010317	ABE-0285033	7106.36	2354.55	1.883180e+003	1.883488e+002	1954	55.5	2.067306e+001	0	0	0	0	0	0	1983.82	1	1	49.172	58.8
DATA	13560	166	30	66	-1	(-)3xSLv1	NegativeControl	7149.01	2355.5	3.358788e+000	3.388490e+000	55.5	54	1.984518e+001	0	0	0	0	0	0	-4.53404	0	0	37.6953	57.7349
DATA	13561	166	31	0	0	A_07_P055996	ECs3571	7191.24	2354.7	1.841728e+002	1.872367e+001	251.5	55	1.848515e+001	0	0	0	0	0	0	195.755	1	1	49.7512	56.9898
DATA	13562	166	32	66	-1	(-)3xSLv1	NegativeControl	7233.44	2354.53	3.329483e+000	3.358926e+000	58	52	1.616285e+001	0	0	0	0	0	0	-1.48082	0	0	56.8461	55.2529
DATA	13563	166	33	0	0	A_07_P001806	b1121	7275.78	2354.59	3.315742e+000	3.345064e+000	56	51	1.692393e+001	0	0	0	0	0	0	-1.97154	0	0	65	56.119
DATA	13564	166	34	66	-1	(-)3xSLv1	NegativeControl	7318.08	2354.56	3.302559e+000	3.331763e+000	58	51	1.664676e+001	0	0	0	0	0	0	-2.70927	0	0	56.2381	54.0103
DATA	13565	166	35	0	0	A_07_P011455	b4144	7360.28	2355	6.839640e+003	6.839721e+002	7267	50	1.535666e+001	0	0	0	0	0	0	7388.14	1	1	48.8211	52.662
DATA	13566	166	36	0	0	A_07_P030369	c_3167	7402.44	2354.76	2.945552e+002	2.964061e+001	375	50	1.683162e+001	0	0	0	0	0	0	319.335	1	1	49.2883	53.4583
DATA	13567	166	37	0	0	A_07_P015964	b1857	7445.03	2354.66	9.701223e+003	9.701279e+002	10170	50	1.960605e+001	0	0	0	0	0	0	10553.7	1	1	51.4496	55.8936
DATA	13568	166	38	0	0	A_07_P034156	c_3971	7487.06	2355.4	1.516183e+002	1.551377e+001	215	55	1.816492e+001	0	0	0	0	0	0	165.451	1	1	47.1495	55.9882
DATA	13569	166	39	0	0	A_07_P038972	c_4590	7529.77	2354.96	1.112301e+002	1.159533e+001	180	60	2.271468e+001	0	0	0	0	0	0	121.748	1	1	54.2679	62.4719
DATA	13570	166	40	66	-1	(-)3xSLv1	NegativeControl	7572.03	2354.99	3.238226e+000	3.266862e+000	60	54	2.321224e+001	0	0	0	0	0	0	-0.0134387	0	0	54.2679	59.5165
DATA	13571	166	41	130	1	(+)eQC-41	EQC	7614.43	2354.97	3.230260e+000	3.268170e+000	61	55	1.752563e+001	0	0	0	0	0	0	2.71728	0	0	65	57.1939
DATA	13572	166	42	0	0	A_07_P042156	c_1080	7656.14	2356.04	4.020878e+001	5.171510e+000	104	49	1.602573e+001	0	0	0	0	0	0	44.3289	1	1	38.7447	53.4891
