TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	13028	159	72	0	0	A_07_P052845	ECs2964	14195.9	2273.03	5.898508e+002	5.908214e+001	637	53	2.279175e+001	0	0	0	0	0	0	589.797	1	1	47.7532	60.1739
DATA	13029	159	73	1028	1	(+)E1A_r60_1	E1A_r60_1	14238.6	2272.56	3.803487e+000	3.433144e+000	61	59	1.796840e+001	0	0	0	0	0	0	3.77341	1	0	56.4415	60.2838
DATA	13030	159	74	66	-1	(-)3xSLv1	NegativeControl	14281	2272.61	3.408817e+000	3.438961e+000	52	55	2.004136e+001	0	0	0	0	0	0	-5.0461	0	0	65	57.1724
DATA	13031	159	75	0	0	A_07_P044193	Z6027	14323.1	2273.03	6.045173e+002	6.055103e+001	630	49	1.879774e+001	0	0	0	0	0	0	590.357	1	1	47.1495	53.6067
DATA	13032	159	76	66	-1	(-)3xSLv1	NegativeControl	14365.7	2272.92	3.463424e+000	3.497547e+000	61	54	2.172429e+001	0	0	0	0	0	0	1.51445	0	0	54.4786	56.88
DATA	13033	159	77	0	0	A_07_P015400	b2014	14407.5	2273.22	4.147300e+003	4.147450e+002	3788	51	2.025946e+001	0	0	0	0	0	0	3986.41	1	1	48.1118	57.5909
DATA	13034	159	78	0	0	A_07_P009559	b1494	14450.2	2272.96	3.091680e+001	4.707512e+000	83	50	1.774077e+001	0	0	0	0	0	0	29.4805	1	1	54.2679	54.05
DATA	13035	159	79	0	0	A_07_P033384	c_0795	14494	2273.83	3.547652e+000	3.581798e+000	60	56	1.939564e+001	0	0	0	0	0	0	1.33296	0	0	65	57.8941
DATA	13036	159	80	0	0	A_07_P004194	b4333	14534.3	2273.19	1.144791e+003	1.145359e+002	1130	52	1.951250e+001	0	0	0	0	0	0	1074.74	1	1	48.1118	57.2755
DATA	13037	159	81	0	0	A_07_P033839	c_1051	14577.2	2272.96	1.183882e+001	3.821894e+000	70.5	54	2.048027e+001	0	0	0	0	0	0	11.028	1	0	54.2679	57.3205
DATA	13038	159	82	0	0	A_07_P048240	Z2342	14619	2273.21	2.037511e+003	2.037840e+002	1888	51	1.854061e+001	0	0	0	0	0	0	1883.88	1	1	48.5859	56.0084
DATA	13039	160	1	66	-1	(-)3xSLv1	NegativeControl	11212.4	2283.07	3.345891e+000	3.375480e+000	57	58	2.054102e+001	0	0	0	0	0	0	-0.114227	0	0	41.4593	59.7611
DATA	13040	160	2	0	0	A_07_P031648	c_2450	11254.5	2283.51	4.164783e+000	3.409603e+000	64	55.5	1.979986e+001	0	0	0	0	0	0	4.16596	1	0	56.8461	60.2778
DATA	13041	160	3	0	0	A_07_P050894	Z1200	11296.7	2284.19	3.286280e+002	3.303720e+001	371	60	1.736080e+001	0	0	0	0	0	0	328.137	1	1	47.8731	61.0494
DATA	13042	160	4	0	0	A_07_P051007	Z1274	11339	2284.4	1.517400e+003	1.517780e+002	1514	55.5	1.922695e+001	0	0	0	0	0	0	1513.42	1	1	47.2709	58.7075
DATA	13043	160	5	0	0	A_07_P060834	ECs1557	11381.5	2283.52	3.041654e+001	4.558944e+000	90	49	1.491376e+001	0	0	0	0	0	0	30.319	1	1	56.6442	51.2626
DATA	13044	160	6	0	0	A_07_P041318	c_4225	11423.5	2284.46	2.571805e+002	2.594120e+001	313	51	1.753562e+001	0	0	0	0	0	0	256.409	1	1	47.8731	55.2955
DATA	13045	160	7	0	0	A_07_P047106	Z5467	11466.1	2283.59	1.372895e+003	1.373314e+002	1341.5	61	2.132536e+001	0	0	0	0	0	0	1369.63	1	1	56.1362	62.6023
DATA	13046	160	8	0	0	A_07_P047443	Z5890	11508.2	2284.53	1.456142e+002	1.495053e+001	202	54	2.215112e+001	0	0	0	0	0	0	145.456	1	1	44.5245	58.5455
DATA	13047	160	9	0	0	A_07_P000361	b3128	11550.8	2283.59	3.222222e+001	4.672072e+000	93	50.5	1.706118e+001	0	0	0	0	0	0	32.2404	1	1	56.4415	54.0577
DATA	13048	160	10	0	0	A_07_P053119	ECs3076	11593.1	2284.14	1.227486e+003	1.227950e+002	1241	51	1.680648e+001	0	0	0	0	0	0	1230.88	1	1	47.7532	55.0206
DATA	13049	160	11	66	-1	(-)3xSLv1	NegativeControl	11635.5	2284	1.142583e+001	3.555642e+000	67	60	2.261932e+001	0	0	0	1	0	0	11.4868	1	0	54.5837	63.0513
DATA	13050	160	12	0	0	A_07_P049886	Z5163	11677.6	2284.36	3.902582e+001	5.147896e+000	94	50	1.828561e+001	0	0	0	0	0	0	39.3495	1	1	43.0858	54.3671
DATA	13051	160	13	0	0	A_07_P020403	b1552	11719.8	2284	9.372057e+002	9.378030e+001	1022	51	1.639077e+001	0	0	0	0	0	0	948.047	1	1	50.0955	53.9565
DATA	13052	160	14	0	0	A_07_P047774	Z2095	11762.5	2284.38	1.191104e+003	1.191570e+002	1222.5	48	1.791629e+001	0	0	0	0	0	0	1209.23	1	1	47.8731	52.0814
DATA	13053	160	15	66	-1	(-)3xSLv1	NegativeControl	11804.9	2284	3.292473e+000	3.321589e+000	60	54	1.908333e+001	0	0	0	0	0	0	-0.091875	0	0	54.2679	57.5977
DATA	13054	160	16	0	0	A_07_P020412	b1554	11847	2284.13	5.826874e+002	5.836258e+001	671	54	1.748261e+001	0	0	0	0	0	0	596.213	1	1	47.3919	55.5625
DATA	13055	160	17	0	0	A_07_P038179	c_1469	11890.2	2283.9	7.766099e+001	8.435788e+000	137.5	52	1.973581e+001	0	0	0	0	0	0	79.8079	1	1	40.3386	56.3619
DATA	13056	160	18	0	0	A_07_P044434	Z2754	11932	2284.24	1.655497e+003	1.655822e+002	1633.5	57	2.010686e+001	0	0	0	0	0	0	1708.68	1	1	47.2709	59.6265
DATA	13057	160	19	0	0	A_07_P031728	c_2467	11974.1	2284.84	2.395321e+001	4.049381e+000	85	56	2.008266e+001	0	0	0	0	0	0	24.8341	1	1	43.3509	58.6147
DATA	13058	160	20	0	0	A_07_P045202	Z3292	12016.5	2284.2	4.358695e+002	4.370794e+001	511	56	1.948370e+001	0	0	0	0	0	0	453.994	1	1	48.4678	59.4156
DATA	13059	160	21	0	0	A_07_P062424	ECs1281	12058.5	2284.5	1.075427e+002	1.123026e+001	169	51	1.876702e+001	0	0	0	0	0	0	112.536	1	1	45.9182	56.0316
DATA	13060	160	22	0	0	A_07_P033681	c_0964	12101.5	2284.06	3.191158e+000	3.226357e+000	62	48	1.678505e+001	0	0	0	0	0	0	2.23025	0	0	42.5505	52.4458
DATA	13061	160	23	0	0	A_07_P016593	b0566	12142.7	2284.14	1.637638e+001	3.598802e+000	80	55	1.964653e+001	0	0	0	0	0	0	17.2984	1	1	38.5965	56.0135
DATA	13062	160	24	0	0	A_07_P006496	b2906	12185.5	2284.17	1.390227e+003	1.390593e+002	1555	53	2.058277e+001	0	0	0	0	0	0	1475.51	1	1	49.172	59.7284
DATA	13063	160	25	0	0	A_07_P007698	b3554	12228.2	2284.17	3.803304e+003	3.803436e+002	3959	50	1.911502e+001	0	0	0	0	0	0	4055.66	1	1	48.4678	56.0253
DATA	13064	160	26	66	-1	(-)3xSLv1	NegativeControl	12270.4	2284.43	1.002623e+001	3.315140e+000	68.5	60	2.077657e+001	0	0	0	1	0	0	10.7406	1	0	56.5429	61.9726
DATA	13065	160	27	66	-1	(-)3xSLv1	NegativeControl	12312.3	2284.98	3.118282e+000	3.145857e+000	56	55	2.095101e+001	0	0	0	0	0	0	-5.23942	0	0	40.6217	58.3012
DATA	13066	160	28	0	0	A_07_P054767	ECs2269	12355.3	2284.54	3.140068e+002	3.155647e+001	398.5	46	2.116521e+001	0	0	0	0	0	0	339.395	1	1	48.8211	53.8571
DATA	13067	160	29	66	-1	(-)3xSLv1	NegativeControl	12397.4	2284.44	3.091239e+000	3.118575e+000	61	53	1.706155e+001	0	0	0	0	0	0	-0.126553	0	0	56.4415	55.2843
DATA	13068	160	30	0	0	A_07_P045485	Z3405	12439.6	2284.76	2.884443e+002	2.901116e+001	374	53	1.743492e+001	0	0	0	0	0	0	314.371	1	1	48.4678	55.6237
DATA	13069	160	31	66	-1	(-)3xSLv1	NegativeControl	12482.4	2284.59	3.066432e+000	3.093549e+000	57	50	1.767084e+001	0	0	0	0	0	0	-4.46757	0	0	65	55.6667
DATA	13070	160	32	0	0	A_07_P033650	c_0957	12524	2284.47	6.710293e+003	6.710364e+002	7344	54.5	1.990497e+001	0	0	0	0	0	0	7369.62	1	1	52.1135	59.5
DATA	13071	160	33	66	-1	(-)3xSLv1	NegativeControl	12566.9	2284.87	3.044337e+000	3.072232e+000	62	48.5	1.449389e+001	0	0	0	0	0	0	0.852317	0	0	41.8718	52.2889
DATA	13072	160	34	0	0	A_07_P050509	Z1871	12609.1	2284.79	1.237930e+002	1.275217e+001	193	50.5	1.712166e+001	0	0	0	0	0	0	136.889	1	1	46.0429	54.2976
DATA	13073	160	35	0	0	A_07_P019375	b3919	12651.5	2284.8	6.444318e+003	6.444390e+002	6887	46	1.441791e+001	0	0	0	0	1	0	7147.87	1	1	49.4045	49.2206
DATA	13074	160	36	66	-1	(-)3xSLv1	NegativeControl	12693.6	2284.44	1.237504e+001	3.285282e+000	77	56.5	1.682456e+001	0	0	0	1	0	0	13.7646	1	0	56.4415	58.9737
DATA	13075	160	37	0	0	A_07_P032306	c_2740	12736.3	2284.38	1.084075e+001	3.223336e+000	71	55	1.745631e+001	0	0	0	0	0	0	12.0888	1	0	41.7348	55.7551
DATA	13076	160	38	0	0	A_07_P037986	c_5191	12778.7	2284.72	6.561764e+000	3.099104e+000	66	51	2.097905e+001	0	0	0	0	0	0	7.33342	1	0	42.5505	57.6024
DATA	13077	160	39	0	0	A_07_P021355	b0448	12820.5	2284.75	2.596665e+002	2.614203e+001	345	49	1.554562e+001	0	0	0	0	0	0	290.759	1	1	48.5859	53.3182
DATA	13078	160	40	0	0	A_07_P054895	ECs2356	12862.8	2284.54	2.648575e+003	2.648747e+002	2950	57	1.836170e+001	0	0	0	0	0	0	2970.63	1	1	52.4423	58.4691
DATA	13079	160	41	0	0	A_07_P012605	b3226	12905.1	2284.59	7.767993e+001	8.332250e+000	148	56	2.074080e+001	0	0	0	0	0	0	87.2402	1	1	47.6331	61.2333
DATA	13080	160	42	0	0	A_07_P059966	ECs4340	12947.4	2284.51	8.557533e+002	8.562828e+001	1032	47	1.468649e+001	0	0	0	0	0	0	962.038	1	1	49.172	51.0098
DATA	13081	160	43	0	0	A_07_P018508	b1691	12990	2284.5	1.788585e+001	3.500475e+000	80	49	1.394859e+001	0	0	0	0	0	0	20.1208	1	1	56.2381	52.2418
DATA	13082	160	44	0	0	A_07_P010710	b0003	13032.5	2285	1.278438e+003	1.278792e+002	1493.5	56	1.888627e+001	0	0	0	0	0	0	1438.59	1	1	49.2883	59.1059
DATA	13083	160	45	0	0	A_07_P041676	c_3300	13074.4	2285.22	5.639523e+002	5.647541e+001	716	53	2.255015e+001	0	0	0	0	0	0	634.578	1	1	48.3494	59.2874
DATA	13084	160	46	0	0	A_07_P044713	Z3069	13117.3	2284.55	5.182773e+000	3.053526e+000	66	57.5	2.060780e+001	0	0	0	0	0	0	5.83003	1	0	37.2365	60.5909
DATA	13085	160	47	0	0	A_07_P007596	b3533	13158.9	2284.81	5.765722e+002	5.773581e+001	711.5	58	1.991107e+001	0	0	0	0	0	0	648.106	1	1	49.6359	59.8718
DATA	13086	160	48	0	0	A_07_P000792	b2201	13201.2	2284.77	7.965875e+002	7.971577e+001	962	54.5	1.533399e+001	0	0	0	0	0	0	894.469	1	1	49.5203	54.0972
DATA	13087	160	49	0	0	A_07_P018126	b3420	13243.6	2285.11	4.898533e+002	4.907827e+001	596	53	1.818676e+001	0	0	0	0	0	0	549.245	1	1	47.7532	56.8571
DATA	13088	160	50	66	-1	(-)3xSLv1	NegativeControl	13286.3	2284.56	2.997752e+000	3.024261e+000	60	52	1.824965e+001	0	0	0	0	0	0	-1.26133	0	0	56.7452	55.8113
DATA	13089	160	51	0	0	A_07_P017321	b3678	13329.1	2283.98	2.609675e+001	3.999402e+000	85	52	1.650305e+001	0	0	0	0	0	0	29.1483	1	1	43.7456	56.3067
DATA	13090	160	52	66	-1	(-)3xSLv1	NegativeControl	13370.9	2284.55	3.011650e+000	3.038282e+000	56	54	1.624601e+001	0	0	0	0	0	0	-4.75493	0	0	56.2381	56.2581
DATA	13091	160	53	0	0	A_07_P004201	b4335	13413	2284.58	5.635250e+001	6.406211e+000	119	54	1.691704e+001	0	0	0	0	0	0	62.6066	1	1	46.4147	56.3704
DATA	13092	160	54	0	0	A_07_P000355	b3126	13455.5	2284.76	1.124818e+002	1.165611e+001	173.5	58	2.028824e+001	0	0	0	0	0	0	124.565	1	1	47.8731	61.5875
DATA	13093	160	55	66	-1	(-)3xSLv1	NegativeControl	13498.1	2284.05	3.040472e+000	3.068107e+000	60	53.5	1.611119e+001	0	0	0	0	0	0	0.747132	0	0	39.622	55.3085
DATA	13094	160	56	0	0	A_07_P012708	b3247	13540.1	2284.82	4.197435e+003	4.197548e+002	4505	54.5	1.521106e+001	0	0	0	0	0	0	4614.05	1	1	48.8211	54.7927
DATA	13095	160	57	0	0	A_07_P049973	Z5225	13582.6	2284.53	1.574233e+001	3.469940e+000	79	54	2.404414e+001	0	0	0	0	0	0	17.2326	1	1	56.8461	62.075
DATA	13096	160	58	0	0	A_07_P052027	Z1103	13624.8	2284.96	4.393277e+002	4.404246e+001	520	55	1.662822e+001	0	0	0	0	0	0	478.732	1	1	48.4678	55.7529
DATA	13097	160	59	0	0	A_07_P046497	Z0974	13667	2284.85	9.213917e+002	9.219202e+001	1036	53	1.881756e+001	0	0	0	0	0	0	999.215	1	1	49.7512	56.3577
DATA	13098	160	60	0	0	A_07_P007831	b0224	13709.7	2285.04	4.471647e+002	4.482642e+001	526.5	55	1.845070e+001	0	0	0	0	0	0	482.418	1	1	48.3494	57.0909
DATA	13099	160	61	0	0	A_07_P011630	b4182	13751.9	2285.28	2.516183e+002	2.535884e+001	315	57	1.790521e+001	0	0	0	0	0	0	269.982	1	1	47.5127	57.8041
DATA	13100	160	62	0	0	A_07_P011854	b2942	13794.1	2284.9	1.189233e+004	1.189237e+003	11885.5	60	2.176178e+001	0	0	0	0	0	0	12688.2	1	1	49.8662	63.3187
DATA	13101	160	63	0	0	A_07_P001819	b1123	13836.2	2284.78	1.544104e+003	1.544434e+002	1635.5	52.5	1.939274e+001	0	0	0	0	0	0	1637.7	1	1	49.172	56.15
DATA	13102	160	64	0	0	A_07_P051776	Z3186	13878.6	2284.93	1.811527e+003	1.811812e+002	1881	53	2.185764e+001	0	0	0	0	0	0	1909.32	1	1	48.4678	57.4535
DATA	13103	160	65	0	0	A_07_P011374	b4127	13920.9	2285.08	1.194967e+003	1.195404e+002	1223.5	54	2.346513e+001	0	0	0	0	0	0	1251.34	1	1	48.9384	60.9577
DATA	13104	160	66	66	-1	(-)3xSLv1	NegativeControl	13963.5	2285	3.225902e+000	3.254429e+000	54	51.5	1.690522e+001	0	0	0	0	0	0	-7.61313	0	0	65	54.1327
DATA	13105	160	67	0	0	A_07_P008914	b4054	14005.7	2285.09	9.388447e+001	9.943917e+000	155	54	1.448841e+001	0	0	0	0	0	0	96.9803	1	1	44.2664	55.7294
DATA	13106	160	68	66	-1	(-)3xSLv1	NegativeControl	14047.9	2285.35	3.271378e+000	3.300307e+000	58	54.5	1.754897e+001	0	0	0	0	0	0	-1.93949	0	0	65	55.8824
DATA	13107	160	69	66	-1	(-)3xSLv1	NegativeControl	14090.5	2285	3.976601e+000	3.348219e+000	61	51.5	1.464075e+001	0	0	0	0	0	0	4.04898	1	0	54.5837	53
DATA	13108	160	70	0	0	A_07_P050771	Z1972	14132.5	2285.16	1.948088e+003	1.948375e+002	1958	51	1.657990e+001	0	0	0	0	0	0	1968.94	1	1	47.2709	54.2617
DATA	13109	160	71	0	0	A_07_P049200	Z0144	14174.9	2285.09	7.838570e+002	7.845831e+001	825	52.5	1.925015e+001	0	0	0	0	0	0	786.275	1	1	47.8731	57.3295
DATA	13110	160	72	0	0	A_07_P030491	c_3202	14217.5	2285	3.370966e+000	3.412495e+000	58.5	51	1.811460e+001	0	0	0	0	0	0	2.81255	0	0	65	56.2414
DATA	13111	160	73	0	0	A_07_P058306	ECs1788	14259.4	2284.98	2.668486e+002	2.690401e+001	317	58	2.014255e+001	0	0	0	0	0	0	263.582	1	1	47.6331	60.6329
DATA	13112	160	74	0	0	A_07_P047758	Z2092	14302	2285.15	3.830399e+002	3.845941e+001	433	52	1.817496e+001	0	0	0	0	0	0	375.378	1	1	48.1118	55.1053
DATA	13113	160	75	0	0	A_07_P003154	b2075	14344.1	2285.29	2.016304e+003	2.016605e+002	1832.5	52	1.748378e+001	0	0	0	0	0	0	1960.56	1	1	48.7036	52.6508
DATA	13114	160	76	66	-1	(-)3xSLv1	NegativeControl	14384.5	2284.45	1.207974e+001	3.709666e+000	71	52	2.069541e+001	0	0	0	1	0	0	11.658	1	0	65	57.3269
DATA	13115	160	77	0	0	A_07_P043126	Z4043	14428.7	2285.21	4.038939e+003	4.039094e+002	3703	48	1.788984e+001	0	0	0	0	0	0	3865.94	1	1	48.4678	54.3571
DATA	13116	160	78	0	0	A_07_P014266	b2399	14470.9	2284.98	1.277430e+002	1.326220e+001	172.5	50.5	1.919986e+001	0	0	0	0	0	0	121.322	1	1	45.0363	55.7111
DATA	13117	160	79	0	0	A_07_P053399	ECs3296	14513.4	2284.71	1.467077e+002	1.510412e+001	199.5	51	1.899957e+001	0	0	0	0	0	0	138.253	1	1	44.653	56.2472
DATA	13118	160	80	66	-1	(-)3xSLv1	NegativeControl	14556	2285.01	3.588103e+000	3.619833e+000	55.5	53.5	1.927961e+001	0	0	0	0	0	0	-0.648673	0	0	54.2679	57.6809
DATA	13119	160	81	66	-1	(-)3xSLv1	NegativeControl	14598.1	2285.47	3.866704e+000	3.667445e+000	58	51	1.836711e+001	0	0	0	0	0	0	3.58895	1	0	65	54.6164
DATA	13120	160	82	0	0	A_07_P039918	c_4501	14640.5	2286.03	4.870579e+001	6.100852e+000	100.5	49	1.649482e+001	0	0	0	0	0	0	44.8757	1	1	42.2804	52.5257
DATA	13121	161	1	0	0	A_07_P055835	ECs2950	11190.6	2296.16	3.491847e+003	3.492009e+002	3481	49	1.647265e+001	0	0	0	0	0	0	3513.35	1	1	48.3494	52.4702
DATA	13122	161	2	0	0	A_07_P030957	c_0426	11233.4	2296	1.689896e+001	3.774360e+000	76	54	1.871822e+001	0	0	0	0	0	0	16.9496	1	1	54.3734	56.2683
DATA	13123	161	3	0	0	A_07_P021347	b0447	11275	2296.14	3.692110e+003	3.692265e+002	3598	55.5	1.950837e+001	0	0	0	0	0	0	3694.81	1	1	50.6641	59.9884
DATA	13124	161	4	0	0	A_07_P009587	b1500	11317.3	2295.35	3.358542e+000	3.392697e+000	64	56.5	1.594172e+001	0	0	0	0	0	0	1.73636	0	0	42.0085	56.4556
DATA	13125	161	5	66	-1	(-)3xSLv1	NegativeControl	11360.3	2296	3.361384e+000	3.391109e+000	58	55	1.806231e+001	0	0	0	0	0	0	-4.38819	0	0	65	56.7317
DATA	13126	161	6	0	0	A_07_P017193	b3650	11402.5	2296.28	7.843631e+003	7.843704e+002	7757	44	1.342262e+001	0	0	0	0	1	0	7827.76	1	1	49.8662	48.3855
DATA	13127	161	7	0	0	A_07_P057264	ECs1101	11444.7	2296.35	1.393005e+003	1.393418e+002	1378	57	2.018025e+001	0	0	0	0	0	0	1390.65	1	1	48.4678	59.8431
DATA	13128	161	8	66	-1	(-)3xSLv1	NegativeControl	11487.3	2296.41	3.358020e+000	3.387790e+000	61.5	60	2.158116e+001	0	0	0	0	0	0	0.224538	0	0	42.2804	61.8095
DATA	13129	161	9	0	0	A_07_P053971	ECs0416	11529.4	2296.35	5.910543e+002	5.920216e+001	638	54	1.587005e+001	0	0	0	0	0	0	591.403	1	1	47.5127	55.0617
DATA	13130	161	10	0	0	A_07_P039756	c_4437	11571.8	2296.13	4.449312e+002	4.462108e+001	497	50	1.713574e+001	0	0	0	0	0	0	446.018	1	1	47.7532	54.2088
DATA	13131	161	11	0	0	A_07_P035565	c_5019	11614.2	2296.31	1.358838e+003	1.359256e+002	1372.5	58	1.823738e+001	0	0	0	0	0	0	1365.3	1	1	48.9384	60.101
DATA	13132	161	12	0	0	A_07_P039906	c_4497	11656.7	2296.43	8.731214e+000	3.471524e+000	69	53	2.067402e+001	0	0	0	0	0	0	8.79644	1	0	56.6442	56.52
DATA	13133	161	13	0	0	A_07_P010789	b0020	11698.6	2296.38	1.494607e+003	1.494982e+002	1517	56	1.772463e+001	0	0	0	0	0	0	1510.3	1	1	49.0553	57.0633
DATA	13134	161	14	0	0	A_07_P038634	c_1592	11741.3	2296.41	1.146627e+001	3.530015e+000	72.5	48	1.342959e+001	0	0	0	0	1	0	11.6257	1	0	56.6442	49.275
DATA	13135	161	15	0	0	A_07_P011887	b2949	11783.4	2296.54	1.058857e+004	1.058862e+003	10423.5	48	1.882883e+001	0	0	0	0	0	0	10774.7	1	1	48.8211	54.3608
DATA	13136	161	16	0	0	A_07_P051074	Z1334	11825.8	2296.52	3.647841e+002	3.662862e+001	434	55	1.926257e+001	0	0	0	0	0	0	372.634	1	1	48.3494	58.0482
DATA	13137	161	17	0	0	A_07_P042351	c_2128	11868.3	2296.51	3.830684e+002	3.844873e+001	452	51	1.844107e+001	0	0	0	0	0	0	392.913	1	1	48.3494	55.2653
DATA	13138	161	18	66	-1	(-)3xSLv1	NegativeControl	11910.6	2296.44	3.257409e+000	3.286215e+000	61	52	1.688971e+001	0	0	0	0	0	0	-2.81583	0	0	65	54.5658
DATA	13139	161	19	0	0	A_07_P038834	c_1691	11952.9	2296.44	3.243159e+000	3.272100e+000	61	54	2.074452e+001	0	0	0	0	0	0	0.428097	0	0	56.2381	57.8043
DATA	13140	161	20	0	0	A_07_P050090	Z1663	11995.8	2297.09	1.109488e+002	1.156304e+001	172.5	56.5	1.969336e+001	0	0	0	0	0	0	115.313	1	1	45.9182	59.3977
DATA	13141	161	21	0	0	A_07_P017646	b4393	12037.5	2296.66	7.935942e+002	7.942562e+001	862	54.5	2.054674e+001	0	0	0	0	0	0	828.539	1	1	48.8211	60.3205
DATA	13142	161	22	66	-1	(-)3xSLv1	NegativeControl	12080.1	2296.71	3.198884e+000	3.227172e+000	59	49	1.741394e+001	0	0	0	0	0	0	-3.888	0	0	35.8249	53.4158
DATA	13143	161	23	0	0	A_07_P059751	ECs4189	12122.2	2296.64	1.317956e+003	1.318347e+002	1404	50	1.694054e+001	0	0	0	0	0	0	1388.85	1	1	49.6359	53.8219
DATA	13144	161	24	0	0	A_07_P045971	Z4585	12164.6	2296.5	1.027154e+002	1.075767e+001	168	58	2.442587e+001	0	0	0	0	0	0	108.746	1	1	56.6442	62.6203
DATA	13145	161	25	66	-1	(-)3xSLv1	NegativeControl	12206.9	2296.44	8.442660e+000	3.292611e+000	69	57	2.118864e+001	0	0	0	1	0	0	8.97985	1	0	65	60.2976
DATA	13146	161	26	0	0	A_07_P056990	ECs0949	12248.9	2296.65	2.137087e+002	2.160443e+001	288.5	55	2.141240e+001	0	0	0	0	0	0	228.34	1	1	47.2709	58.2911
DATA	13147	161	27	66	-1	(-)3xSLv1	NegativeControl	12291.5	2296.49	3.126154e+000	3.153799e+000	56	56	1.725552e+001	0	0	0	0	0	0	-4.66806	0	0	56.8461	57.2027
DATA	13148	161	28	0	0	A_07_P020586	b1591	12333.6	2296.68	1.329602e+003	1.329973e+002	1483.5	50	2.177101e+001	0	0	0	0	0	0	1433.33	1	1	49.172	56.6707
DATA	13149	161	29	0	0	A_07_P010784	b0019	12375.9	2296.61	3.756548e+003	3.756679e+002	3994	51	1.974855e+001	0	0	0	0	0	0	4066.97	1	1	50.2097	56.9364
DATA	13150	161	30	0	0	A_07_P003144	b2073	12418.4	2296.76	2.302590e+003	2.302800e+002	2540	55	1.833525e+001	0	0	0	0	0	0	2503.19	1	1	49.6359	56.931
DATA	13151	161	31	0	0	A_07_P020388	b1549	12461	2296.5	6.712877e+000	3.173130e+000	62	52	1.758902e+001	0	0	0	0	0	0	7.327	1	0	56.2381	56.1622
DATA	13152	161	32	0	0	A_07_P048050	Z2201	12504.3	2296.99	3.887290e+001	4.965432e+000	98.5	51	1.926307e+001	0	0	0	0	0	0	42.5925	1	1	40.3386	57.4324
DATA	13153	161	33	0	0	A_07_P060063	ECs4384	12546.1	2296.87	1.633273e+002	1.662032e+001	234	52	1.893666e+001	0	0	0	0	0	0	179.589	1	1	46.9058	57.869
DATA	13154	161	34	66	-1	(-)3xSLv1	NegativeControl	12587.9	2296.56	3.041345e+000	3.068240e+000	61	48.5	1.470429e+001	0	0	0	0	0	0	-0.824542	0	0	56.2381	52.0541
DATA	13155	161	35	0	0	A_07_P056338	ECs3804	12630.2	2296.89	5.661035e+002	5.669292e+001	682	51.5	1.919911e+001	0	0	0	0	0	0	626.497	1	1	49.981	53.9432
DATA	13156	161	36	0	0	A_07_P005118	b0934	12672.7	2296.86	4.484623e+002	4.494982e+001	529	55	1.620099e+001	0	0	0	0	0	0	497.742	1	1	49.0553	55.4375
DATA	13157	161	37	66	-1	(-)3xSLv1	NegativeControl	12714.3	2297.08	4.677720e+000	3.077854e+000	68	55.5	1.741887e+001	0	0	0	0	0	0	5.20503	1	0	42.1446	57.878
DATA	13158	161	38	0	0	A_07_P047064	Z5435	12756.8	2297.02	8.167942e+003	8.167999e+002	9007	52	2.328856e+001	0	0	0	0	0	0	9110.19	1	1	52.1135	58.4176
DATA	13159	161	39	0	0	A_07_P054851	ECs2287	12799.4	2296.58	4.780819e+002	4.790402e+001	569	50	2.003271e+001	0	0	0	0	0	0	534.354	1	1	48.7036	57.4268
DATA	13160	161	40	66	-1	(-)3xSLv1	NegativeControl	12841.9	2296.56	2.996717e+000	3.023217e+000	58.5	49	1.603135e+001	0	0	0	0	0	0	-2.24462	0	0	56.4415	53.32
DATA	13161	161	41	0	0	A_07_P011975	b2966	12883.9	2296.9	4.194154e+002	4.205005e+001	529	52	1.667249e+001	0	0	0	0	0	0	470.273	1	1	48.8211	56.5976
DATA	13162	161	42	0	0	A_07_P009458	b1473	12926.7	2296.79	8.273550e+001	8.805951e+000	152	49	1.612748e+001	0	0	0	0	0	0	92.8747	1	1	45.7933	52.3023
DATA	13163	161	43	66	-1	(-)3xSLv1	NegativeControl	12969.8	2296.72	2.986604e+000	3.013014e+000	58.5	44	1.401034e+001	0	0	0	0	1	0	-4.25834	0	0	39.9102	48.5333
DATA	13164	161	44	66	-1	(-)3xSLv1	NegativeControl	13010.9	2296.85	2.985279e+000	3.011678e+000	56.5	52	1.850129e+001	0	0	0	0	0	0	-2.88764	0	0	65	56.8333
DATA	13165	161	45	66	-1	(-)3xSLv1	NegativeControl	13053.4	2296.53	2.984794e+000	3.011188e+000	60	56	2.193891e+001	0	0	0	0	0	0	-3.27313	0	0	65	59.6
DATA	13166	161	46	0	0	A_07_P015168	b1962	13095.7	2297.28	2.950895e+003	2.951048e+002	3337	57	2.064881e+001	0	0	0	0	0	0	3316.33	1	1	47.7532	59.6531
