TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	1322	17	10	0	0	A_07_P020691	b1612	980.059	4637.15	2.774186e+002	2.983199e+001	338	54	1.711303e+001	0	0	0	0	0	0	269.458	1	1	48.3494	56.0538
DATA	1323	17	11	0	0	A_07_P031382	c_2383	1022.35	4637.44	1.084548e+001	1.094119e+001	69.5	49	1.809240e+001	0	0	0	0	0	0	-0.940125	0	0	56.4415	53.7253
DATA	1324	17	12	0	0	A_07_P031554	c_2422	1065.04	4639.07	1.081567e+001	1.091111e+001	61	51	1.643951e+001	0	0	0	0	0	0	-12.7396	0	0	37.2365	53.898
DATA	1325	17	13	0	0	A_07_P038377	c_1527	1106.04	4637.42	5.719144e+001	1.228886e+001	127	52	1.675715e+001	0	0	0	0	0	0	56.0247	1	1	43.7456	54.8404
DATA	1326	17	14	66	-1	(-)3xSLv1	NegativeControl	1149.35	4637.44	1.074592e+001	1.084971e+001	70	49	1.526310e+001	0	0	0	0	0	0	4.33182	0	0	56.4415	52.0361
DATA	1327	17	15	0	0	A_07_P040605	c_1265	1191.65	4637.44	2.151564e+001	1.101604e+001	91	56	1.828578e+001	0	0	0	0	0	0	21.2192	1	0	56.4415	59.1728
DATA	1328	17	16	0	0	A_07_P015556	b2048	1234.33	4637.33	1.377317e+004	1.377359e+003	13107	60	2.154780e+001	0	0	0	0	0	0	13632	1	1	49.0553	59.642
DATA	1329	17	17	66	-1	(-)3xSLv1	NegativeControl	1275.57	4636.96	1.063335e+001	1.072718e+001	57	54	1.849584e+001	0	0	0	0	0	0	-12.7513	0	0	38.2985	56.2069
DATA	1330	17	18	66	-1	(-)3xSLv1	NegativeControl	1318.6	4637.48	1.059358e+001	1.068706e+001	56	47	1.849270e+001	0	0	0	0	0	0	-12.0538	0	0	56.6442	52.1412
DATA	1331	17	19	66	-1	(-)3xSLv1	NegativeControl	1361	4637.5	5.392146e+001	1.193444e+001	113	55	1.918076e+001	0	0	0	1	0	0	53.9629	1	1	56.2381	58.6729
DATA	1332	17	20	0	0	A_07_P011864	b2944	1403.25	4637.06	3.276487e+002	3.443886e+001	371	51	1.533982e+001	0	0	0	0	0	0	329.147	1	1	41.0426	52.9615
DATA	1333	17	21	66	-1	(-)3xSLv1	NegativeControl	1445.6	4637.52	2.732474e+001	1.091396e+001	95	55.5	1.825069e+001	0	0	0	1	0	0	27.5541	1	0	56.6442	57.625
DATA	1334	17	22	0	0	A_07_P042038	c_5122	1488	4637.5	1.043425e+001	1.052633e+001	69	56	2.047660e+001	0	0	0	0	0	0	-4.8694	0	0	65	59.6024
DATA	1335	17	23	66	-1	(-)3xSLv1	NegativeControl	1530.35	4637.56	1.039511e+001	1.050093e+001	71	50	1.690104e+001	0	0	0	0	0	0	5.52415	0	0	56.4415	54.3974
DATA	1336	17	24	66	-1	(-)3xSLv1	NegativeControl	1572.6	4637.52	1.035677e+001	1.044816e+001	67.5	51	1.936041e+001	0	0	0	0	0	0	-5.71433	0	0	56.6442	56.1951
DATA	1337	17	25	0	0	A_07_P012503	b3205	1614.95	4637.55	2.852394e+004	2.852413e+003	27700.5	54	2.067418e+001	0	0	0	0	0	0	29194.6	1	1	56.2381	58.5699
DATA	1338	17	26	66	-1	(-)3xSLv1	NegativeControl	1657.28	4636.93	1.028286e+001	1.037440e+001	77	53	1.850976e+001	0	0	0	0	0	0	1.32213	0	0	38.5965	55.8454
DATA	1339	17	27	66	-1	(-)3xSLv1	NegativeControl	1700.4	4637.3	2.735291e+001	1.069307e+001	102.5	53.5	1.925436e+001	0	0	0	1	0	0	28.1936	1	0	36.459	56.9239
DATA	1340	17	28	0	0	A_07_P046283	Z0872	1742.16	4637.69	3.458677e+002	3.608887e+001	422	51.5	1.839502e+001	0	0	0	0	0	0	357.668	1	1	50.0955	54.75
DATA	1341	17	29	0	0	A_07_P044645	Z2992	1784.01	4638.02	4.368885e+002	4.487996e+001	525.5	52	1.961201e+001	0	0	0	0	0	0	453.219	1	1	49.0553	55.026
DATA	1342	17	30	0	0	A_07_P004805	b0870	1826.69	4637.84	1.634954e+004	1.634986e+003	16159	50	1.642336e+001	0	0	0	0	0	0	17012.2	1	1	47.7532	54.0633
DATA	1343	17	31	0	0	A_07_P053111	ECs3074	1869.21	4637.95	9.165494e+002	9.222195e+001	1010	51.5	1.381131e+001	0	0	0	0	0	0	956.431	1	1	48.1118	54.0233
DATA	1344	17	32	0	0	A_07_P018436	b1677	1911.23	4637.96	3.866930e+004	3.866943e+003	39979	49	1.633773e+001	0	0	0	0	0	0	40458.6	1	1	54.2679	51.7215
DATA	1345	17	33	0	0	A_07_P032206	c_2663	1953.81	4637.91	8.734189e+003	8.734780e+002	8867.5	52	1.809194e+001	0	0	0	0	0	0	9160.97	1	1	47.9926	55.3733
DATA	1346	17	34	0	0	A_07_P009522	b1487	1996.15	4637.93	1.035979e+003	1.040925e+002	1119	54	1.705741e+001	0	0	0	0	0	0	1089.05	1	1	47.7532	56.9912
DATA	1347	17	35	0	0	A_07_P011513	b4156	2038.49	4638.18	6.228463e+002	6.310063e+001	727	52	1.895357e+001	0	0	0	0	0	0	656.095	1	1	48.1118	56.05
DATA	1348	17	36	0	0	A_07_P037244	c_5421	2080.61	4638.07	2.681551e+002	2.865350e+001	330	57	2.014668e+001	0	0	0	0	0	0	282.973	1	1	43.2185	60.7021
DATA	1349	17	37	0	0	A_07_P013306	b2450	2122.97	4638.39	3.630496e+001	1.071497e+001	93	50	1.505444e+001	0	0	0	0	0	0	38.3716	1	0	56.2381	53.7191
DATA	1350	17	38	66	-1	(-)3xSLv1	NegativeControl	2165.25	4638.41	9.980017e+000	1.006809e+001	63	50	1.810177e+001	0	0	0	0	0	0	-6.34312	0	0	56.6442	55.1905
DATA	1351	17	39	66	-1	(-)3xSLv1	NegativeControl	2207.36	4638.68	9.969501e+000	1.005748e+001	64.5	47	1.799277e+001	0	0	0	0	0	0	-11.5589	0	0	39.9102	52.5402
DATA	1352	17	40	0	0	A_07_P053461	ECs3405	2249.97	4637.92	1.460094e+002	1.772558e+001	223	56	2.158940e+001	0	0	0	0	0	0	154.795	1	1	47.0278	61.382
DATA	1353	17	41	0	0	A_07_P049413	Z4917	2292.01	4638.3	3.347355e+002	3.494829e+001	418	52.5	1.546637e+001	0	0	0	0	0	0	355.06	1	1	47.7532	53.2625
DATA	1354	17	42	0	0	A_07_P036275	c_0330	2333.67	4638.46	9.955098e+000	1.005385e+001	71.5	51.5	1.761268e+001	0	0	0	0	0	0	4.96542	0	0	40.1963	55.0625
DATA	1355	17	43	0	0	A_07_P012577	b3221	2377.75	4638.05	2.844015e+001	1.043908e+001	101.5	53	2.361092e+001	0	0	0	0	0	0	30.1697	1	0	41.0426	59.4314
DATA	1356	17	44	0	0	A_07_P020964	b0368	2419.21	4638.44	6.687595e+002	6.762654e+001	765.5	56	1.829751e+001	0	0	0	0	0	0	709.184	1	1	49.5203	57.7089
DATA	1357	17	45	0	0	A_07_P059074	ACA-0244207	2461.38	4638.42	6.602205e+002	6.678327e+001	755	52	1.626559e+001	0	0	0	0	0	0	699.65	1	1	49.172	55.2727
DATA	1358	17	46	0	0	A_07_P049627	Z5092	2504.07	4638.77	1.304336e+002	1.647482e+001	207	54	1.881062e+001	0	0	0	0	0	0	138.089	1	1	46.1671	57.6139
DATA	1359	17	47	66	-1	(-)3xSLv1	NegativeControl	2546.19	4638.55	9.989388e+000	1.008068e+001	72.5	54.5	1.764166e+001	0	0	0	0	0	0	2.66006	0	0	56.7452	57.3864
DATA	1360	17	48	0	0	A_07_P055640	ECs2847	2588.53	4638.51	2.132364e+004	2.132387e+003	21675	60	2.404230e+001	0	0	0	0	0	0	22509.2	1	1	56.8461	64.597
DATA	1361	17	49	0	0	A_07_P011357	b4124	2630.82	4638.45	2.466560e+003	2.468632e+002	2489	54	1.808140e+001	0	0	0	0	0	0	2598.69	1	1	49.0553	57.8462
DATA	1362	17	50	0	0	A_07_P012381	b3052	2673.04	4638.13	5.359831e+002	5.454832e+001	613	51	1.734784e+001	0	0	0	0	0	0	563.422	1	1	48.3494	55.0495
DATA	1363	17	51	66	-1	(-)3xSLv1	NegativeControl	2714.39	4638.47	1.007222e+001	1.016110e+001	65	59	2.184984e+001	0	0	0	0	0	0	-4.37386	0	0	37.0823	61.2055
DATA	1364	17	52	0	0	A_07_P018491	b1688	2757.78	4638.61	2.308714e+003	2.310962e+002	2443	50.5	1.708878e+001	0	0	0	0	0	0	2413.88	1	1	50.4374	54.2545
DATA	1365	17	53	0	0	A_07_P016133	b1891	2800.18	4638.59	8.793509e+004	8.793515e+003	85986.5	51	2.193119e+001	0	0	0	0	0	0	91648.1	1	1	56.4415	57.05
DATA	1366	17	54	0	0	A_07_P059076	ACA-0244208	2843.28	4638.97	2.727867e+001	1.061598e+001	94.5	52	1.818565e+001	0	0	0	0	0	0	28.3303	1	0	40.7625	55.2099
DATA	1367	17	55	0	0	A_07_P058124	ECs1702	2884.97	4638.52	2.272939e+003	2.275271e+002	2315.5	52	1.551013e+001	0	0	0	0	0	0	2351.67	1	1	49.981	54.6753
DATA	1368	17	56	0	0	A_07_P000706	b2182	2927.25	4638.97	8.008071e+003	8.008738e+002	7995	48.5	1.619430e+001	0	0	0	0	0	0	8251.77	1	1	48.1118	50.939
DATA	1369	17	57	0	0	A_07_P004586	b0827	2969.41	4638.98	1.712378e+003	1.715525e+002	1789.5	51.5	2.137409e+001	0	0	0	0	0	0	1756.76	1	1	47.8731	57.1889
DATA	1370	17	58	66	-1	(-)3xSLv1	NegativeControl	3011.53	4639.44	1.034307e+001	1.043434e+001	57	51	1.784555e+001	0	0	0	0	0	0	-11.0597	0	0	36.9275	54.5806
DATA	1371	17	59	0	0	A_07_P052334	Z5674	3053.97	4639.02	1.096834e+003	1.101836e+002	1183	51.5	1.646173e+001	0	0	0	0	0	0	1114.41	1	1	51.0022	54.0392
DATA	1372	17	60	0	0	A_07_P030576	c_3243	3096.5	4639	3.168353e+001	1.100861e+001	85	50.5	1.776424e+001	0	0	0	0	0	0	32.0208	1	0	54.5837	53.9574
DATA	1373	17	61	0	0	A_07_P011524	b4158	3138.89	4639.07	9.057130e+001	1.394372e+001	148	53	2.001034e+001	0	0	0	0	0	0	91.0271	1	1	40.9028	57.0874
DATA	1374	17	62	66	-1	(-)3xSLv1	NegativeControl	3181.09	4639.36	1.057018e+001	1.066345e+001	57	60	2.741826e+001	0	0	0	0	1	0	-5.80413	0	0	56.2381	66.0843
DATA	1375	17	63	66	-1	(-)3xSLv1	NegativeControl	3223.39	4639.43	1.063478e+001	1.074217e+001	69	53	2.507571e+001	0	0	0	0	0	0	5.35474	0	0	56.5429	61.3293
DATA	1376	17	64	0	0	A_07_P031611	c_2436	3265.78	4639.41	1.070270e+001	1.079715e+001	61	48.5	1.591211e+001	0	0	0	0	0	0	-2.0107	0	0	56.4415	51.7614
DATA	1377	17	65	0	0	A_07_P007361	b3485	3308.05	4639.34	3.668006e+002	3.825640e+001	422	53	1.882469e+001	0	0	0	0	0	0	359.594	1	1	48.9384	56.3118
DATA	1378	17	66	0	0	A_07_P014640	b1332	3350.32	4639.56	4.306917e+003	4.308307e+002	3969.5	56	1.719288e+001	0	0	0	0	0	0	4193.59	1	1	50.4374	57.3377
DATA	1379	17	67	0	0	A_07_P063602	ECs4612	3392.69	4639.32	1.410133e+003	1.414432e+002	1399	49.5	1.477139e+001	0	0	0	0	0	0	1363.36	1	1	49.2883	50.4444
DATA	1380	17	68	66	-1	(-)3xSLv1	NegativeControl	3435.08	4639.44	1.100406e+001	1.110116e+001	57.5	51	1.823858e+001	0	0	0	0	0	0	-5.82916	0	0	56.2381	54.4176
DATA	1381	17	69	0	0	A_07_P047687	Z2074	3477.43	4639.5	4.809754e+004	4.809767e+003	43979.5	53.5	1.891309e+001	0	0	0	0	0	0	45820.8	1	1	56.6442	57
DATA	1382	17	70	0	0	A_07_P032543	c_2897	3519.73	4639.49	1.117181e+001	1.127040e+001	56	50	2.351913e+001	0	0	0	0	0	0	-8.19221	0	0	65	58.6465
DATA	1383	17	71	0	0	A_07_P013305	b2449	3562	4639.5	1.125953e+001	1.136395e+001	65	46.5	1.861920e+001	0	0	0	0	0	0	3.18299	0	0	56.2381	51.7674
DATA	1384	17	72	0	0	A_07_P062775	ECs1875	3604.11	4639.44	1.671586e+004	1.671625e+003	14867.5	47.5	1.738214e+001	0	0	0	0	0	0	15556	1	1	49.2883	52.3158
DATA	1385	17	73	66	-1	(-)3xSLv1	NegativeControl	3646.73	4639.51	1.403402e+001	1.162866e+001	76.5	56	2.103702e+001	0	0	0	0	0	0	12.9537	1	0	56.8461	58.475
DATA	1386	17	74	0	0	A_07_P057806	ECs4812	3689.79	4639.8	3.153939e+001	1.206097e+001	91	49.5	1.825333e+001	0	0	0	0	0	0	28.8674	1	0	41.182	54.3627
DATA	1387	17	75	66	-1	(-)3xSLv1	NegativeControl	3731.4	4639.52	1.163459e+001	1.173725e+001	56	47.5	1.633560e+001	0	0	0	0	0	0	-9.02953	0	0	56.6442	51.9405
DATA	1388	17	76	0	0	A_07_P053234	ECs3217	3774.14	4639.63	3.127411e+001	1.224422e+001	95	49.5	1.574203e+001	0	0	0	0	0	0	28.1487	1	0	37.2365	52.4872
DATA	1389	17	77	0	0	A_07_P045648	Z4238	3816.08	4639.79	3.028036e+003	3.030389e+002	2691	50	2.194210e+001	0	0	0	0	0	0	2702.43	1	1	49.7512	57.5319
DATA	1390	17	78	0	0	A_07_P052360	Z5807	3858.82	4639.3	5.011948e+001	1.304358e+001	109.5	50	1.515672e+001	0	0	0	0	0	0	44.346	1	0	40.0535	51.8675
DATA	1391	17	79	0	0	A_07_P060365	ECs1364	3901.41	4639.38	5.704201e+001	1.341995e+001	113	50	2.076016e+001	0	0	0	0	0	0	50.0345	1	0	43.7456	54.875
DATA	1392	17	80	0	0	A_07_P017046	b3621	3942.9	4639.63	1.529740e+003	1.534637e+002	1386	49	1.903522e+001	0	0	0	0	0	0	1330.45	1	1	50.4374	54.28
DATA	1393	17	81	0	0	A_07_P038801	c_1673	3985.35	4639.56	1.224942e+001	1.240442e+001	76	48	1.489089e+001	0	0	0	0	0	0	9.29231	0	0	56.4415	51.2987
DATA	1394	17	82	66	-1	(-)3xSLv1	NegativeControl	4027.77	4639.96	1.235639e+001	1.246542e+001	52	49	1.640979e+001	0	0	0	0	0	0	-14.0347	0	0	54.2679	51.6019
DATA	1395	18	1	0	0	A_07_P032067	c_2589	620.275	4648.91	1.194732e+003	1.199874e+002	1191	47	1.584767e+001	0	0	0	0	0	0	1147.18	1	1	48.1118	51.7934
DATA	1396	18	2	66	-1	(-)3xSLv1	NegativeControl	662.5	4649	1.100397e+001	1.112520e+001	74	54.5	2.314083e+001	0	0	0	0	0	0	7.02912	0	0	54.5837	59.5465
DATA	1397	18	3	0	0	A_07_P062229	ECs1223	704.995	4649.04	4.722123e+002	4.850826e+001	520	55	1.629329e+001	0	0	0	0	0	0	453.288	1	1	48.7036	55.8681
DATA	1398	18	4	0	0	A_07_P045128	Z3251	746.95	4648.34	1.792253e+002	2.107735e+001	233	49	1.409194e+001	0	0	0	0	0	0	172.161	1	1	40.1963	51.1376
DATA	1399	18	5	0	0	A_07_P041136	c_1793	789.748	4648.99	5.870549e+003	5.871595e+002	5443	49	1.975906e+001	0	0	0	0	0	0	5644.22	1	1	48.1118	55.974
DATA	1400	18	6	66	-1	(-)3xSLv1	NegativeControl	831.905	4649.36	1.097078e+001	1.106760e+001	69.5	53	1.719923e+001	0	0	0	0	0	0	-0.399676	0	0	56.2381	56.6495
DATA	1401	18	7	66	-1	(-)3xSLv1	NegativeControl	874.218	4649.41	1.095164e+001	1.105037e+001	68	54	1.853608e+001	0	0	0	0	0	0	2.06779	0	0	56.4415	57.5904
DATA	1402	18	8	0	0	A_07_P004869	b0884	916.708	4649.37	9.531489e+003	9.532127e+002	8695	54	1.691309e+001	0	0	0	0	0	0	9211.53	1	1	49.8662	55.5946
DATA	1403	18	9	0	0	A_07_P040304	c_1196	958.915	4649.44	5.404341e+001	1.225506e+001	105	55.5	1.695360e+001	0	0	0	0	0	0	52.353	1	0	56.2381	58.5698
DATA	1404	18	10	66	-1	(-)3xSLv1	NegativeControl	1001.48	4650.54	1.087502e+001	1.097099e+001	61	50	1.959270e+001	0	0	0	0	0	0	-10.2767	0	0	37.0823	55.3529
DATA	1405	18	11	0	0	A_07_P056349	ECs3813	1043.54	4650.12	7.509844e+001	1.326869e+001	142	50	1.851052e+001	0	0	0	0	0	0	73.1494	1	1	42.819	54.5056
DATA	1406	18	12	0	0	A_07_P062610	ECs1323	1085.74	4649.85	1.625481e+003	1.629134e+002	1667	49	1.520305e+001	0	0	0	0	0	0	1588.25	1	1	48.5859	51.9639
DATA	1407	18	13	0	0	A_07_P010863	b0035	1128.14	4649.32	2.620718e+002	2.837143e+001	323.5	51	1.729183e+001	0	0	0	0	0	0	256.927	1	1	48.3494	53.1196
DATA	1408	18	14	0	0	A_07_P020896	b0354	1170.86	4649.53	1.749456e+004	1.749490e+003	15600	49	1.691080e+001	0	1	0	0	0	0	17210.8	1	1	50.6641	54.5205
DATA	1409	18	15	66	-1	(-)3xSLv1	NegativeControl	1212.88	4649.45	1.069777e+001	1.079217e+001	65	58.5	1.961168e+001	0	0	0	0	0	0	-5.6575	0	0	65	59.9889
DATA	1410	18	16	0	0	A_07_P007271	b3467	1255.07	4649.5	5.179739e+001	1.193508e+001	120	54	2.015631e+001	0	0	0	0	0	0	51.3279	1	0	56.2381	56.967
DATA	1411	18	17	0	0	A_07_P046723	Z1132	1297.65	4649.57	5.115749e+003	5.116870e+002	4794	54	2.029159e+001	0	0	0	0	0	0	5088.68	1	1	49.172	57.1919
DATA	1412	18	18	0	0	A_07_P007508	b3515	1339.99	4649.66	7.884743e+002	7.956620e+001	833.5	53	1.755614e+001	0	0	0	0	0	0	787.322	1	1	48.7036	55.3871
DATA	1413	18	19	66	-1	(-)3xSLv1	NegativeControl	1382.08	4649.56	1.309491e+002	1.686603e+001	176	53	1.687569e+001	0	0	0	1	0	0	131.264	1	1	56.2381	55.17
DATA	1414	18	20	66	-1	(-)3xSLv1	NegativeControl	1424.47	4649.51	2.367306e+002	2.593302e+001	263	56	1.694364e+001	0	0	0	1	0	0	238.227	1	1	56.8461	56.8108
DATA	1415	18	21	0	0	A_07_P061809	ECs5303	1467.2	4649.69	6.438504e+001	1.235658e+001	141.5	56	2.037362e+001	0	0	0	0	0	0	65.047	1	1	42.5505	59.4253
DATA	1416	18	22	0	0	A_07_P010469	ABE-0006092	1509.38	4650.17	1.648578e+004	1.648612e+003	15874	56	1.988755e+001	0	0	0	0	0	0	16719.6	1	1	47.8731	60.6747
DATA	1417	18	23	0	0	A_07_P012673	b3240	1550.98	4649.95	5.929390e+001	1.202949e+001	131	53	1.945651e+001	0	0	0	0	0	0	60.3611	1	1	46.0429	57.7848
DATA	1418	18	24	0	0	A_07_P011171	b4087	1593.78	4649.59	1.416188e+001	1.052280e+001	86	54	1.737603e+001	0	0	0	0	0	0	14.4715	1	0	56.4415	56.5287
DATA	1419	18	25	0	0	A_07_P031224	c_0620	1636.06	4649.62	1.505662e+002	1.829294e+001	225	54	1.918301e+001	0	0	0	0	0	0	154.423	1	1	56.2381	57.8218
DATA	1420	18	26	0	0	A_07_P041306	c_3989	1678.34	4650.25	3.239468e+002	3.400845e+001	405	50	1.739543e+001	0	0	0	0	0	0	333.437	1	1	47.9926	52.9697
DATA	1421	18	27	0	0	A_07_P004692	b0848	1721	4649.99	7.455705e+002	7.526734e+001	824.5	55.5	2.188983e+001	0	0	0	0	0	0	770.077	1	1	49.172	59.9884
DATA	1422	18	28	0	0	A_07_P010171	b0731	1763.07	4650	1.019213e+001	1.028207e+001	59	50	1.837500e+001	0	0	0	0	0	0	-12.8006	0	0	54.2679	53.8861
DATA	1423	18	29	0	0	A_07_P018714	b1733	1805.55	4649.95	3.795947e+002	3.931888e+001	464	50	1.642122e+001	0	0	0	0	0	0	394.612	1	1	47.3919	51.5467
DATA	1424	18	30	66	-1	(-)3xSLv1	NegativeControl	1847.77	4650.04	1.012956e+001	1.021895e+001	71.5	51.5	1.452026e+001	0	0	0	0	0	0	-4.0671	0	0	54.2679	54.131
DATA	1425	18	31	0	0	A_07_P060884	ECs1568	1890.64	4649.88	7.147501e+001	1.244681e+001	148	51	1.459522e+001	0	0	0	0	0	0	74.7368	1	1	40.6217	52.5595
DATA	1426	18	32	0	0	A_07_P005761	b3776	1933.07	4649.78	4.417250e+001	1.108184e+001	117	52	1.695427e+001	0	0	0	0	0	0	46.3092	1	0	41.3209	53.859
DATA	1427	18	33	66	-1	(-)3xSLv1	NegativeControl	1974.4	4650.86	1.005016e+001	1.013885e+001	73	53	1.964198e+001	0	0	0	0	0	0	-2.01122	0	0	35.6646	57.2688
DATA	1428	18	34	0	0	A_07_P043108	Z4021	2017.03	4650.39	6.327622e+001	1.193268e+001	136	56	1.688035e+001	0	0	0	0	0	0	66.6425	1	1	56.2381	57.5152
DATA	1429	18	35	0	0	A_07_P061055	ECs1612	2059.71	4650.62	1.586919e+004	1.586951e+003	15991.5	50	1.908402e+001	0	0	0	0	0	0	16746.7	1	1	49.2883	56.5132
DATA	1430	18	36	0	0	A_07_P012823	b3271	2102.32	4650.61	4.419837e+002	4.533309e+001	520	57	1.833331e+001	0	0	0	0	0	0	467.228	1	1	44.653	59.0682
DATA	1431	18	37	1028	1	(+)E1A_r60_a20	E1A_r60_a20	2143.84	4650.43	2.696161e+002	2.877905e+001	345	49	1.822329e+001	0	0	0	0	0	0	285.42	1	1	48.1118	55.069
DATA	1432	18	38	0	0	A_07_P045336	Z3348	2186.54	4650.12	6.947029e+002	7.019392e+001	793.5	49	1.754243e+001	0	0	0	0	0	0	736.297	1	1	48.3494	53.1392
DATA	1433	18	39	0	0	A_07_P056416	ECs3855	2229.45	4651.03	6.465944e+001	1.194441e+001	145.5	54	1.863871e+001	0	0	0	0	0	0	68.6003	1	1	43.6144	56.5053
DATA	1434	18	40	0	0	A_07_P033591	c_0946	2271	4650.5	9.949202e+000	1.004918e+001	82	49.5	1.556178e+001	0	0	0	0	0	0	5.25213	0	0	56.2381	53.8684
DATA	1435	18	41	0	0	A_07_P040851	c_1404	2313.43	4650.5	2.661966e+001	1.038045e+001	99	50	1.621831e+001	0	0	0	0	0	0	28.2691	1	0	56.6442	53.3333
DATA	1436	18	42	0	0	A_07_P046460	Z0966	2355.83	4650.16	1.453912e+002	1.766481e+001	225.5	53	2.050204e+001	0	0	0	0	0	0	154.407	1	1	45.0363	56.708
DATA	1437	18	43	0	0	A_07_P006074	b2818	2398.18	4650.82	1.054483e+003	1.059246e+002	1175.5	59	2.019258e+001	0	0	0	0	0	0	1119.68	1	1	48.9384	59.5287
DATA	1438	18	44	0	0	A_07_P009406	b1463	2440.28	4650.94	5.867949e+002	5.953218e+001	684	51	1.586312e+001	0	0	0	0	0	0	622.754	1	1	48.5859	53.4384
DATA	1439	18	45	0	0	A_07_P032852	c_5622	2482.6	4650.52	3.127322e+004	3.127338e+003	31978.5	50.5	1.739912e+001	0	0	0	0	0	0	33160.7	1	1	56.6442	54.7273
DATA	1440	18	46	66	-1	(-)3xSLv1	NegativeControl	2524.96	4651.72	9.971045e+000	1.005903e+001	68.5	54	2.208085e+001	0	0	0	0	0	0	-1.20611	0	0	36.459	59.6484
DATA	1441	18	47	0	0	A_07_P008588	b3985	2567.35	4650.56	3.769709e+005	3.769709e+004	398794	59	2.560101e+001	0	0	0	0	0	0	398681	1	1	56.4415	64.44
DATA	1442	18	48	66	-1	(-)3xSLv1	NegativeControl	2609.68	4650.57	1.000446e+001	1.009274e+001	58	56	1.931078e+001	0	0	0	0	0	0	-10.3779	0	0	56.6442	60.3836
DATA	1443	18	49	0	0	A_07_P038374	c_1526	2650.98	4650.84	1.829953e+001	1.027737e+001	82	46	1.471466e+001	0	0	0	0	0	0	19.2801	1	0	39.7664	49.8723
DATA	1444	18	50	0	0	A_07_P044945	Z3159	2694.41	4650.31	2.716216e+002	2.899267e+001	339.5	54.5	1.696977e+001	0	0	0	0	0	0	285.456	1	1	45.7933	57.4894
DATA	1445	18	51	0	0	A_07_P031537	c_2419	2736.68	4650.57	1.007722e+001	1.016615e+001	56	53	1.946637e+001	0	0	0	0	0	0	-11.3758	0	0	56.6442	57.3861
DATA	1446	18	52	0	0	A_07_P040805	c_1375	2779	4650.62	2.114567e+002	2.347598e+001	273	53.5	2.050622e+001	0	0	0	0	0	0	220.951	1	1	56.2381	58.902
DATA	1447	18	53	66	-1	(-)3xSLv1	NegativeControl	2821.23	4650.96	1.456407e+002	1.779861e+001	181	54	2.341057e+001	0	0	0	1	0	0	151.673	1	1	54.2679	60.0109
DATA	1448	18	54	0	0	A_07_P034352	c_4113	2863.71	4651	1.017928e+001	1.026972e+001	67	51.5	1.904956e+001	0	0	0	0	0	0	1.16397	0	0	54.0563	55.9583
DATA	1449	18	55	0	0	A_07_P019571	b2534	2905.77	4651.07	6.570767e+002	6.651159e+001	731	49.5	1.457844e+001	0	0	0	0	0	0	679.073	1	1	48.2308	51.413
DATA	1450	18	56	66	-1	(-)3xSLv1	NegativeControl	2948.29	4651	1.289698e+002	1.653936e+001	171	49.5	1.557352e+001	0	0	0	1	0	0	132.711	1	1	54.0563	52.0408
DATA	1451	18	57	0	0	A_07_P048314	Z2370	2990.64	4651.02	4.014573e+001	1.115026e+001	103	46.5	1.598890e+001	0	0	0	0	0	0	41.1204	1	0	54.3734	50.475
DATA	1452	18	58	0	0	A_07_P046551	Z0986	3032.97	4651.39	2.898091e+001	1.084773e+001	93	51	1.645907e+001	0	0	0	0	0	0	29.5398	1	0	56.2381	54.9677
DATA	1453	18	59	0	0	A_07_P045179	Z3280	3075.22	4651.42	1.346742e+003	1.350835e+002	1429	48	1.270814e+001	0	0	0	0	0	0	1365.61	1	1	50.2097	49.7475
DATA	1454	18	60	66	-1	(-)3xSLv1	NegativeControl	3118.11	4651.66	1.047397e+001	1.057889e+001	69.5	52	1.972215e+001	0	0	0	0	0	0	5.18334	0	0	35.8249	57.1149
DATA	1455	18	61	0	0	A_07_P043418	Z0314	3160.59	4651.63	3.550568e+001	1.120525e+001	96	54	2.048134e+001	0	0	0	0	0	0	35.5965	1	0	41.0426	58.4194
DATA	1456	18	62	0	0	A_07_P051445	Z1467	3202.26	4651.26	2.840724e+002	3.035256e+001	341.5	53.5	2.704815e+001	0	0	0	0	0	0	283.105	1	1	47.7532	63.0135
DATA	1457	18	63	0	0	A_07_P005264	b0963	3244.97	4651.79	2.536248e+002	2.755038e+001	303.5	51	1.897018e+001	0	0	0	0	0	0	251.161	1	1	46.7835	55.1169
DATA	1458	18	64	0	0	A_07_P019103	b3865	3286.96	4651.48	4.131500e+003	4.132919e+002	3959	50.5	1.416819e+001	0	0	0	0	0	0	4064.77	1	1	50.2097	50.8778
DATA	1459	18	65	0	0	A_07_P013484	b2485	3329.28	4651.42	8.349052e+001	1.373327e+001	145	57.5	1.637457e+001	0	0	0	0	0	0	81.5847	1	1	56.6442	57.593
