TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	13496	165	48	66	-1	(-)3xSLv1	NegativeControl	18470.8	6456.41	6.680523e+000	6.740058e+000	60	57	1.972632e+001	0	0	0	0	0	0	0.991196	0	0	65	60
DATA	13497	165	49	1028	1	(+)E1A_r60_a22	E1A_r60_a22	18512.7	6456.14	9.647965e+002	9.671588e+001	1032.5	56	1.775301e+001	0	0	0	0	0	0	976.378	1	1	49.981	57.4651
DATA	13498	165	50	66	-1	(-)3xSLv1	NegativeControl	18555.5	6456.47	8.161592e+001	1.060790e+001	129.5	50	1.477201e+001	0	0	0	1	0	0	82.3458	1	1	56.8461	53.2987
DATA	13499	165	51	0	0	A_07_P016314	b0505	18597.8	6456.07	4.191823e+002	4.246582e+001	459.5	55	1.781204e+001	0	0	0	0	0	0	421.593	1	1	48.2308	57.3434
DATA	13500	165	52	0	0	A_07_P045784	Z4330	18640.5	6455.96	2.184711e+002	2.288768e+001	271.5	50.5	1.485439e+001	0	0	0	0	0	0	218.918	1	1	47.3919	53.1951
DATA	13501	165	53	0	0	A_07_P001495	b1057	18682.4	6455.87	5.981771e+002	6.020870e+001	675	50	1.739329e+001	0	0	0	0	0	0	596.981	1	1	48.4678	55.6923
DATA	13502	165	54	0	0	A_07_P033231	c_3606	18726.1	6455.27	1.237754e+002	1.416178e+001	185	52.5	1.786390e+001	0	0	0	0	0	0	122.973	1	1	40.1963	56.8776
DATA	13503	165	55	66	-1	(-)3xSLv1	NegativeControl	18767.1	6456.44	5.923678e+002	5.963929e+001	477	57	2.326181e+001	0	1	0	1	0	0	585.472	1	1	56.2381	62.5402
DATA	13504	165	56	0	0	A_07_P041584	c_0884	18810.1	6453.76	3.097528e+003	3.098308e+002	3106	60	1.860792e+001	0	1	0	0	0	0	3047.34	1	1	39.0393	61.1111
DATA	13505	165	57	0	0	A_07_P035125	c_2028	18851.8	6456.44	6.676453e+002	6.713007e+001	581	49	1.585535e+001	0	1	0	0	0	0	652.445	1	1	56.7452	52.3871
DATA	13506	165	58	66	-1	(-)3xSLv1	NegativeControl	18894.1	6456.44	7.487417e+000	7.080286e+000	65	49.5	1.779532e+001	0	0	0	0	0	0	7.27062	1	0	56.2381	54.4074
DATA	13507	165	59	0	0	A_07_P046975	Z1193	18938.1	6455.64	1.668119e+002	1.812498e+001	229	51	1.673720e+001	0	0	0	0	0	0	160.878	1	1	41.4593	55.0102
DATA	13508	165	60	0	0	A_07_P020435	b1558	18978.7	6455.85	2.249970e+002	2.360527e+001	282.5	56	1.749225e+001	0	0	0	0	0	0	215.456	1	1	47.5127	57.6129
DATA	13509	165	61	0	0	A_07_P058090	ECs1694	19021	6456.5	4.037605e+001	8.252330e+000	98	50.5	1.903851e+001	0	0	0	0	0	0	38.3542	1	1	56.2381	56.413
DATA	13510	165	62	0	0	A_07_P035735	c_0086	19063.1	6456.47	4.841734e+002	4.895818e+001	517	55.5	2.005694e+001	0	0	0	0	0	0	456.134	1	1	50.2097	59.0111
DATA	13511	165	63	0	0	A_07_P005531	b3722	19105.8	6456.5	1.636554e+001	7.502651e+000	73	56.5	1.888613e+001	0	0	0	0	0	0	15.2809	1	0	56.8461	57.9268
DATA	13512	165	64	0	0	A_07_P040395	c_1216	19148	6456.5	7.326262e+000	7.390856e+000	61	49	1.505122e+001	0	0	0	0	0	0	0.319117	0	0	56.2381	50.5963
DATA	13513	165	65	0	0	A_07_P059901	ECs4327	19190.3	6456.34	4.017257e+003	4.017951e+002	3457	50	1.535867e+001	0	0	0	0	0	0	3679.69	1	1	48.8211	52.6506
DATA	13514	165	66	0	0	A_07_P005498	b3715	19232.5	6456.33	3.575809e+002	3.654479e+001	383	51.5	1.279004e+001	0	0	0	0	0	0	324.146	1	1	47.9926	51.6489
DATA	13515	165	67	0	0	A_07_P005053	b0921	19275.2	6455.82	7.661085e+003	7.661465e+002	6688.5	56	1.562989e+001	0	0	0	0	0	0	6869.41	1	1	47.1495	55.4396
DATA	13516	165	68	0	0	A_07_P040344	c_1204	19317.1	6456.4	1.557679e+002	1.738219e+001	191	52	1.723843e+001	0	0	0	0	0	0	138.055	1	1	46.5379	55.0549
DATA	13517	165	69	0	0	A_07_P061452	ECs4999	19361.1	6456.63	2.852474e+001	8.316829e+000	90	49	1.678132e+001	0	0	0	0	0	0	24.9625	1	0	36.3016	53.3533
DATA	13518	165	70	0	0	A_07_P036068	c_0279	19401.5	6457.09	7.839694e+000	7.914981e+000	64	58.5	2.110320e+001	0	0	0	0	0	0	2.71903	0	0	38.2985	61.3837
DATA	13519	165	71	0	0	A_07_P001881	b2682	19444.2	6456.11	8.198133e+002	8.237195e+001	739.5	55	2.031658e+001	0	0	0	0	0	0	699.519	1	1	49.5203	59.0759
DATA	13520	165	72	0	0	A_07_P060232	ECs4527	19486.2	6456.5	7.766253e+002	7.808633e+001	686	50	2.152517e+001	0	0	0	0	0	0	653.534	1	1	48.5859	57.9306
DATA	13521	165	73	0	0	A_07_P005838	b3792	19528.5	6456.26	5.322336e+003	5.322975e+002	4114	59.5	2.131375e+001	0	0	0	0	0	0	4415.14	1	1	49.2883	61.0357
DATA	13522	165	74	0	0	A_07_P060277	ECs4541	19571	6455.82	1.708097e+002	1.901952e+001	199	53	1.878438e+001	0	0	0	0	0	0	139.594	1	1	45.9182	57.1852
DATA	13523	165	75	0	0	A_07_P054506	ECs2187	19613.5	6456.32	1.421839e+004	1.421864e+003	11033	55.5	1.899391e+001	0	0	0	0	0	0	11437.5	1	1	49.0553	58.1026
DATA	13524	165	76	0	0	A_07_P009265	b1434	19652.9	6454.15	3.296094e+002	3.406991e+001	340	52	1.861166e+001	0	0	0	0	0	0	261.367	1	1	35.9845	56.2867
DATA	13525	165	77	0	0	A_07_P009808	b0648	19698.8	6455.75	2.422124e+002	2.576532e+001	253	48	1.632478e+001	0	0	0	0	0	0	188.488	1	1	45.9182	51.3413
DATA	13526	165	78	0	0	A_07_P052563	Z2849	19740.3	6456.29	5.809576e+003	5.810263e+002	4240	50	1.701551e+001	0	0	0	0	0	0	4443.55	1	1	49.5203	54.3085
DATA	13527	165	79	0	0	A_07_P054581	ECs2204	19782.9	6455.87	7.516785e+002	7.571680e+001	584	49	1.914892e+001	0	0	0	0	0	0	564.667	1	1	47.2709	54.8529
DATA	13528	165	80	66	-1	(-)3xSLv1	NegativeControl	19825.4	6456.57	9.194527e+000	9.275491e+000	54	52	1.881037e+001	0	0	0	0	0	0	-12.0155	0	0	56.5429	57.3151
DATA	13529	165	81	0	0	A_07_P014214	b2386	19867.7	6456.59	5.180893e+001	1.078271e+001	103	51.5	1.847538e+001	0	0	0	0	0	0	37.4561	1	1	56.6442	55.7558
DATA	13530	165	82	0	0	A_07_P048382	Z2393	19910	6456.61	8.501868e+002	8.556421e+001	676	50	1.659109e+001	0	0	0	0	0	0	602.537	1	1	56.2381	53.5581
DATA	13531	166	1	0	0	A_07_P017550	b4373	16502.2	6467.45	8.491250e+003	8.491527e+002	8019	49	1.772758e+001	0	0	0	0	0	0	8458.12	1	1	49.7512	52.7603
DATA	13532	166	2	66	-1	(-)3xSLv1	NegativeControl	16544.8	6467.5	6.829079e+000	6.889214e+000	56	50	1.747644e+001	0	0	0	0	0	0	-5.06973	0	0	56.8461	54.3103
DATA	13533	166	3	0	0	A_07_P019872	b2599	16587.2	6467.27	7.719278e+001	1.036133e+001	134	50	1.508123e+001	0	0	0	0	0	0	76.3568	1	1	45.9182	52.7634
DATA	13534	166	4	66	-1	(-)3xSLv1	NegativeControl	16629.4	6467.5	6.869783e+000	6.930277e+000	55.5	56	2.071605e+001	0	0	0	0	0	0	-3.32672	0	0	65	60.8118
DATA	13535	166	5	0	0	A_07_P062444	ECs1285	16673.7	6467.58	2.606496e+001	7.419500e+000	81	50	1.509342e+001	0	0	0	0	0	0	25.6527	1	0	37.2365	54.37
DATA	13536	166	6	0	0	A_07_P016995	b3610	16714.2	6467.56	8.033434e+003	8.033735e+002	7403.5	49	1.593703e+001	0	0	0	0	0	0	7892.6	1	1	49.7512	52.9892
DATA	13537	166	7	0	0	A_07_P031316	c_0674	16756.8	6468.19	5.740361e+001	9.028377e+000	116.5	55	1.730312e+001	0	0	0	0	0	0	56.3182	1	1	44.5245	55.044
DATA	13538	166	8	0	0	A_07_P039409	c_4848	16798.6	6467.31	3.129852e+002	3.206647e+001	367	53	1.999741e+001	0	0	0	0	0	0	306.747	1	1	48.3494	59.2561
DATA	13539	166	9	0	0	A_07_P021295	b0436	16841.1	6467.56	5.913765e+004	5.913769e+003	52943.5	55.5	2.111814e+001	0	1	0	0	0	0	57920.5	1	1	56.2381	61.1204
DATA	13540	166	10	0	0	A_07_P058377	ECs1807	16884	6467.91	5.028058e+002	5.076312e+001	549.5	53	1.694671e+001	0	0	0	0	0	0	492.293	1	1	48.1118	56.0146
DATA	13541	166	11	0	0	A_07_P021528	ABE-0285078	16925.7	6467.58	8.338577e+004	8.338580e+003	75161	53.5	1.756897e+001	0	0	0	0	0	0	81641.6	1	1	56.6442	56.2545
DATA	13542	166	12	0	0	A_07_P055911	ECs3505	16968.3	6467.54	1.630064e+003	1.631558e+002	1567	54	1.637169e+001	0	0	0	0	0	0	1596.42	1	1	50.0955	56.3158
DATA	13543	166	13	0	0	A_07_P012057	b2985	17010.4	6467.56	6.916114e+000	6.977016e+000	58	54	1.871076e+001	0	0	0	0	0	0	-0.316336	0	0	65	57.7681
DATA	13544	166	14	0	0	A_07_P007442	b3501	17052.9	6467.67	4.304106e+002	4.360200e+001	471	57.5	2.103915e+001	0	0	0	0	0	0	422.09	1	1	49.981	59.5488
DATA	13545	166	15	0	0	A_07_P031413	c_2392	17094.3	6468.06	1.693846e+002	1.831446e+001	207	55.5	1.886481e+001	0	0	0	0	0	0	166.27	1	1	43.2185	58.3587
DATA	13546	166	16	0	0	A_07_P004375	b0784	17137.2	6467.5	4.309237e+003	4.309799e+002	4141	57	1.858328e+001	0	0	0	0	0	0	4235.39	1	1	52.8775	61.4634
DATA	13547	166	17	0	0	A_07_P038732	c_1642	17179.5	6467.66	1.424061e+003	1.425754e+002	1405	56	1.783230e+001	0	0	0	0	0	0	1401.59	1	1	49.7512	56.6854
DATA	13548	166	18	0	0	A_07_P031424	c_2394	17222	6467.48	3.881915e+002	3.943382e+001	437.5	54	1.782532e+001	0	0	0	0	0	0	382.669	1	1	49.7512	56.2688
DATA	13549	166	19	0	0	A_07_P018236	b3442	17263	6467.88	6.863924e+000	6.924367e+000	57.5	56	1.854374e+001	0	0	0	0	0	0	0.0345989	0	0	65	60.6129
DATA	13550	166	20	0	0	A_07_P035304	c_2230	17306.8	6467.96	6.851242e+000	6.916659e+000	62	54	1.809106e+001	0	0	0	0	0	0	2.62355	0	0	54.2679	56.5
DATA	13551	166	21	0	0	A_07_P033406	c_0813	17349.2	6467.72	1.635502e+002	1.775028e+001	218	54	1.606823e+001	0	0	0	0	0	0	162.092	1	1	46.1671	56.6364
DATA	13552	166	22	66	-1	(-)3xSLv1	NegativeControl	17390.9	6467.09	6.824172e+000	6.884266e+000	59	52	1.990642e+001	0	0	0	0	0	0	0.03976	0	0	65	58.3902
DATA	13553	166	23	66	-1	(-)3xSLv1	NegativeControl	17433.8	6467.96	6.811059e+000	6.871036e+000	55	56	2.209880e+001	0	0	0	0	0	0	-3.15026	0	0	65	60.6163
DATA	13554	166	24	0	0	A_07_P050880	Z6001	17476.1	6467.94	5.355405e+003	5.355844e+002	5152	64	3.981563e+001	0	0	0	0	1	0	5339.64	1	1	48.9384	76.1235
DATA	13555	166	25	0	0	A_07_P007657	b3546	17518.4	6467.98	2.170053e+002	2.275384e+001	273.5	58	3.145921e+001	0	0	0	0	1	0	216.812	1	1	54.6886	69.3947
DATA	13556	166	26	0	0	A_07_P048314	Z2370	17560.7	6468	5.179038e+001	8.570552e+000	109	56.5	2.724863e+001	0	0	0	0	0	0	51.8508	1	1	65	65.1341
DATA	13557	166	27	0	0	A_07_P044770	Z3086	17603.4	6467.7	2.370316e+003	2.371295e+002	2325	47	1.743359e+001	0	0	0	0	0	0	2378.09	1	1	47.5127	53.4078
DATA	13558	166	28	66	-1	(-)3xSLv1	NegativeControl	17645.4	6468	6.741937e+000	6.801305e+000	52	50	1.733883e+001	0	0	0	0	0	0	-6.80207	0	0	65	53.3467
DATA	13559	166	29	0	0	A_07_P010317	ABE-0285033	17687.7	6467.78	4.567648e+002	4.617809e+001	520	58	2.194235e+001	0	0	0	0	0	0	460.052	1	1	47.8731	63.3191
DATA	13560	166	30	66	-1	(-)3xSLv1	NegativeControl	17730	6468	6.716508e+000	6.775652e+000	53	57	1.835189e+001	0	0	0	0	0	0	-3.24677	0	0	65	58.6436
DATA	13561	166	31	0	0	A_07_P055996	ECs3571	17772.6	6468.11	2.365765e+002	2.460559e+001	291.5	53	1.894574e+001	0	0	0	0	0	0	239.124	1	1	47.5127	56.759
DATA	13562	166	32	66	-1	(-)3xSLv1	NegativeControl	17814.8	6468.04	6.693838e+000	6.752783e+000	55.5	58	1.753282e+001	0	0	0	0	0	0	-4.58494	0	0	54.2679	57.8706
DATA	13563	166	33	0	0	A_07_P001806	b1121	17857	6468	6.683746e+000	6.742602e+000	53	56	1.758562e+001	0	0	0	0	0	0	-6.16172	0	0	65	56.6364
DATA	13564	166	34	66	-1	(-)3xSLv1	NegativeControl	17899.3	6468.07	9.278878e+000	6.797239e+000	68	54	1.876165e+001	0	0	0	0	0	0	9.42097	1	0	54.3734	59.0204
DATA	13565	166	35	0	0	A_07_P011455	b4144	17941.8	6468.04	5.020739e+003	5.021189e+002	4866.5	59	1.767491e+001	0	0	0	0	0	0	5103.72	1	1	48.7036	58.9863
DATA	13566	166	36	0	0	A_07_P030369	c_3167	17984	6468.13	4.801766e+002	4.848546e+001	552.5	52	1.395342e+001	0	0	0	0	0	0	488.589	1	1	49.6359	55.0103
DATA	13567	166	37	0	0	A_07_P015964	b1857	18026.3	6467.97	1.658893e+004	1.658906e+003	15995	49	1.337368e+001	0	0	0	0	0	0	16893.8	1	1	48.4678	49.989
DATA	13568	166	38	0	0	A_07_P034156	c_3971	18068.6	6468.1	2.809598e+002	2.888605e+001	343	47	1.379831e+001	0	0	0	0	0	0	286.281	1	1	48.1118	50.0959
DATA	13569	166	39	0	0	A_07_P038972	c_4590	18111	6468.41	1.931574e+002	2.044732e+001	250	50	1.734892e+001	0	0	0	0	0	0	196.868	1	1	56.2381	55.4902
DATA	13570	166	40	66	-1	(-)3xSLv1	NegativeControl	18153.3	6468.43	1.370678e+002	1.525982e+001	180	52	1.915056e+001	0	0	0	1	0	0	139.715	1	1	56.6442	58.1829
DATA	13571	166	41	130	1	(+)eQC-41	EQC	18195.6	6468.44	2.753707e+001	7.251440e+000	89.5	56	1.643244e+001	0	0	0	1	0	0	28.0645	1	0	56.4415	56.7778
DATA	13572	166	42	0	0	A_07_P042156	c_1080	18238	6468.41	1.293817e+001	6.834668e+000	68	57	2.064991e+001	0	0	0	0	0	0	13.1804	1	0	56.2381	59.3168
DATA	13573	166	43	0	0	A_07_P060432	ECs1381	18280.2	6468.03	1.317435e+004	1.317452e+003	13196	49.5	1.594561e+001	0	0	0	0	0	0	13412.8	1	1	49.4045	52.8
DATA	13574	166	44	0	0	A_07_P038419	c_1538	18322.6	6468.44	2.795379e+004	2.795387e+003	27399	53	1.789923e+001	0	0	0	0	0	0	28427.1	1	1	56.4415	56
DATA	13575	166	45	66	-1	(-)3xSLv1	NegativeControl	18362.8	6469.25	6.571605e+002	6.606008e+001	712	58.5	1.792342e+001	0	0	0	1	0	0	667.274	1	1	39.622	59.1481
DATA	13576	166	46	0	0	A_07_P061408	ECs4990	18407.4	6468.44	8.329828e+002	8.357078e+001	784	50	1.772220e+001	0	0	0	0	0	0	844.525	1	1	56.4415	54.38
DATA	13577	166	47	66	-1	(-)3xSLv1	NegativeControl	18449.6	6468.48	2.184413e+002	2.286533e+001	196	50	1.899109e+001	0	0	0	1	0	0	221.018	1	1	56.6442	55
DATA	13578	166	48	0	0	A_07_P020828	b1639	18492	6468.5	1.564694e+002	1.705001e+001	214.5	56	1.808480e+001	0	0	0	0	0	0	157.937	1	1	56.2381	57.4857
DATA	13579	166	49	0	0	A_07_P001651	b1090	18534.3	6468.53	1.347695e+004	1.347712e+003	13180	52	1.598946e+001	0	0	0	0	0	0	13565.9	1	1	49.981	54.9091
DATA	13580	166	50	0	0	A_07_P012498	b3204	18576.8	6468.14	6.379955e+003	6.380318e+002	6019	50	1.580673e+001	0	0	0	0	0	0	6402.63	1	1	49.0553	52.4815
DATA	13581	166	51	66	-1	(-)3xSLv1	NegativeControl	18619	6468.5	4.606480e+001	8.244340e+000	100.5	54	1.652433e+001	0	0	0	1	0	0	46.0605	1	1	56.2381	55.9439
DATA	13582	166	52	0	0	A_07_P013101	b2409	18661.1	6468.07	4.978228e+002	5.025316e+001	562	49	1.752721e+001	0	0	0	0	0	0	495.898	1	1	50.8898	54.2289
DATA	13583	166	53	66	-1	(-)3xSLv1	NegativeControl	18703.6	6468.5	6.834110e+000	6.920376e+000	66	51	1.534331e+001	0	0	0	0	0	0	5.95293	0	0	56.6442	53.5192
DATA	13584	166	54	66	-1	(-)3xSLv1	NegativeControl	18746	6468.5	7.728540e+000	6.970454e+000	66	60	1.925163e+001	0	0	0	0	0	0	7.62729	1	0	56.2381	59.9307
DATA	13585	166	55	0	0	A_07_P037288	c_5432	18787.6	6468.98	3.195977e+001	7.662610e+000	92	55	1.766079e+001	0	0	0	0	0	0	31.3744	1	0	45.0363	57.469
DATA	13586	166	56	0	0	A_07_P042549	c_2833	18830.4	6468.37	1.401507e+002	1.566727e+001	197.5	58	1.870031e+001	0	0	0	0	0	0	136.824	1	1	49.172	59.6364
DATA	13587	166	57	0	0	A_07_P021509	b0480	18872.7	6468.14	1.471882e+003	1.473568e+002	1418	51	1.748699e+001	0	0	0	0	0	0	1428.27	1	1	49.981	54.918
DATA	13588	166	58	0	0	A_07_P004924	b0895	18915.4	6468.21	1.146981e+002	1.348576e+001	173	52	1.587700e+001	0	0	0	0	0	0	110.555	1	1	46.9058	54.744
DATA	13589	166	59	0	0	A_07_P060379	ECs1367	18957.4	6468.55	1.019830e+003	1.022329e+002	1058.5	50.5	1.485318e+001	0	0	0	0	0	0	975.982	1	1	49.2883	52.2447
DATA	13590	166	60	66	-1	(-)3xSLv1	NegativeControl	19000	6468.5	9.357566e+000	7.259080e+000	69	56	2.105314e+001	0	0	0	0	0	0	8.88727	1	0	56.2381	60.0101
DATA	13591	166	61	0	0	A_07_P045451	Z3390	19042.2	6468.45	4.502891e+003	4.503475e+002	4164	55	2.126120e+001	0	0	0	0	0	0	4242.3	1	1	50.3237	60.6563
DATA	13592	166	62	0	0	A_07_P053885	ECs0362	19084.6	6468.69	2.991126e+002	3.079395e+001	334	56	1.874771e+001	0	0	0	0	0	0	279.361	1	1	49.172	57.5714
DATA	13593	166	63	0	0	A_07_P005852	b3793	19127.1	6468.53	1.355725e+004	1.355745e+003	11972	51.5	1.973859e+001	0	0	0	0	0	0	12547.2	1	1	50.2097	55.1809
DATA	13594	166	64	0	0	A_07_P041213	c_2364	19169.8	6468.77	4.567361e+001	8.747106e+000	105	52.5	1.537257e+001	0	0	0	0	0	0	41.8578	1	1	37.9981	53.2674
DATA	13595	166	65	66	-1	(-)3xSLv1	NegativeControl	19211.6	6468.56	7.469146e+000	7.534918e+000	60	52.5	1.426767e+001	0	0	0	0	0	0	-1.05313	0	0	56.4415	52.9054
DATA	13596	166	66	0	0	A_07_P058845	ECs2010	19253.9	6468.56	6.532203e+001	1.003363e+001	121	53	1.410441e+001	0	0	0	0	0	0	58.6379	1	1	56.2381	53.6421
DATA	13597	166	67	0	0	A_07_P030976	c_0430	19296.3	6468.59	7.635280e+000	7.702514e+000	59	50	1.526947e+001	0	0	0	0	0	0	-0.909019	0	0	56.6442	52.2125
DATA	13598	166	68	0	0	A_07_P043454	Z0322	19336.5	6468.17	8.251891e+000	7.831963e+000	72	48	1.667039e+001	0	0	0	0	0	0	7.24361	1	0	42.819	52.7361
DATA	13599	166	69	0	0	A_07_P018941	b3827	19380.5	6468.54	7.730163e+002	7.770327e+001	724.5	49	1.691409e+001	0	0	0	0	0	0	669.806	1	1	48.8211	53.8544
DATA	13600	166	70	0	0	A_07_P055453	ECs2773	19422.5	6468.59	3.286225e+002	3.382022e+001	342	55	2.098810e+001	0	0	0	0	0	0	281.102	1	1	49.2883	60.1224
DATA	13601	166	71	66	-1	(-)3xSLv1	NegativeControl	19465.2	6468.44	2.808449e+001	8.575026e+000	87	51	1.871829e+001	0	0	0	1	0	0	23.6984	1	0	36.459	56.1013
DATA	13602	166	72	0	0	A_07_P049440	Z4950	19507.3	6468.59	1.076372e+004	1.076403e+003	8557	56	1.963576e+001	0	0	0	0	0	0	8955.62	1	1	50.5509	58.7681
DATA	13603	166	73	0	0	A_07_P012736	b3253	19549.7	6468.89	3.048959e+002	3.160965e+001	305	52	1.868673e+001	0	0	0	0	0	0	249.94	1	1	48.2308	55.957
DATA	13604	166	74	0	0	A_07_P000330	b3120	19591.8	6468.16	6.840956e+001	1.088420e+001	119	53	1.900493e+001	0	0	0	0	0	0	55.2465	1	1	43.7456	56.05
DATA	13605	166	75	0	0	A_07_P034801	c_1825	19634.6	6468.68	1.168421e+003	1.171585e+002	975	53	2.007148e+001	0	0	0	0	0	0	928.392	1	1	49.0553	56.9474
DATA	13606	166	76	66	-1	(-)3xSLv1	NegativeControl	19677.2	6468.96	8.673120e+000	8.749494e+000	55	51	1.914875e+001	0	0	0	0	0	0	-9.62519	0	0	65	55.4091
DATA	13607	166	77	0	0	A_07_P003546	b2157	19719.3	6468.64	3.224116e+003	3.225343e+002	2467	47	1.577936e+001	0	0	0	0	0	0	2477.01	1	1	47.9926	51.8036
DATA	13608	166	78	0	0	A_07_P047306	Z5690	19761.5	6468.31	1.041704e+002	1.380343e+001	147	47	1.848786e+001	0	0	0	0	0	0	78.6382	1	1	45.5424	53.9293
DATA	13609	166	79	0	0	A_07_P041164	c_2133	19804.1	6468.5	6.743517e+002	6.806333e+001	558	52	1.757042e+001	0	0	0	0	0	0	499.726	1	1	48.2308	54.2778
DATA	13610	166	80	66	-1	(-)3xSLv1	NegativeControl	19846.5	6469	9.322212e+000	9.404301e+000	58	49	1.957344e+001	0	0	0	0	0	0	-7.73088	0	0	54.5837	55.2817
DATA	13611	166	81	0	0	A_07_P043440	Z0318	19888.9	6469	2.737429e+001	9.973874e+000	85.5	51.5	1.545249e+001	0	0	0	0	0	0	19.5134	1	0	54.2679	53.4405
DATA	13612	166	82	0	0	A_07_P030181	c_3033	19931	6468.63	1.409267e+004	1.409301e+003	9367.5	50	1.842394e+001	0	0	0	0	0	0	9847.13	1	1	48.4678	54.7283
DATA	13613	167	1	66	-1	(-)3xSLv1	NegativeControl	16481.3	6479.58	6.778984e+000	6.838678e+000	54.5	47	1.486823e+001	0	0	0	0	0	0	-3.65185	0	0	65	50.4322
DATA	13614	167	2	0	0	A_07_P033841	c_1052	16523.8	6479.82	1.956191e+002	2.073229e+001	241	49	1.674995e+001	0	0	0	0	0	0	194.749	1	1	48.1118	53.4588
DATA	13615	167	3	0	0	A_07_P020098	b2646	16566	6479.61	6.832325e+000	6.892489e+000	58	51	1.873623e+001	0	0	0	0	0	0	-0.708811	0	0	56.2381	55.8261
DATA	13616	167	4	66	-1	(-)3xSLv1	NegativeControl	16608.3	6479.59	6.853871e+000	6.914225e+000	52.5	54	1.913024e+001	0	0	0	0	0	0	-4.81989	0	0	65	56.382
DATA	13617	167	5	0	0	A_07_P020513	b1575	16650.1	6479.96	2.290024e+001	7.300789e+000	80	49.5	1.697745e+001	0	0	0	0	0	0	22.5844	1	0	35.6646	55.2128
DATA	13618	167	6	66	-1	(-)3xSLv1	NegativeControl	16693	6479.61	6.887498e+000	6.948148e+000	55	50	1.390052e+001	0	0	0	0	0	0	-4.47502	0	0	65	52.6304
DATA	13619	167	7	0	0	A_07_P047270	Z5646	16735.6	6480.02	3.993653e+002	4.053858e+001	438	48	1.839121e+001	0	0	0	0	0	0	392.26	1	1	47.3919	53.8621
DATA	13620	167	8	0	0	A_07_P007633	b3540	16777.7	6479.59	1.386559e+002	1.551901e+001	195	56.5	1.908367e+001	0	0	0	0	0	0	135.999	1	1	46.1671	58.4783
DATA	13621	167	9	0	0	A_07_P000767	b2196	16819.9	6479.64	9.222065e+002	9.248422e+001	940	54.5	1.895559e+001	0	0	0	0	0	0	903.625	1	1	47.0278	59.1364
DATA	13622	167	10	0	0	A_07_P060875	ECs1566	16862.5	6479.79	1.207899e+003	1.209915e+002	1183.5	59	1.912661e+001	0	0	0	0	0	0	1182.78	1	1	48.1118	59.9623
DATA	13623	167	11	66	-1	(-)3xSLv1	NegativeControl	16904.5	6479.99	6.043786e+001	9.236145e+000	112	51	1.738467e+001	0	0	0	1	0	0	59.1617	1	1	54.7932	54.7652
DATA	13624	167	12	0	0	A_07_P030253	c_3136	16947.3	6479.26	2.427586e+002	2.526057e+001	282.5	52	1.777017e+001	0	0	0	0	0	0	237.632	1	1	44.7812	55.3368
DATA	13625	167	13	0	0	A_07_P012038	b2980	16989.2	6480	2.123002e+002	2.234882e+001	263.5	47.5	1.317993e+001	0	0	0	0	0	0	207.866	1	1	54.4786	51.2742
DATA	13626	167	14	0	0	A_07_P019267	b3898	17031.7	6480.06	2.835432e+002	2.920056e+001	332	52	1.947192e+001	0	0	0	0	0	0	277.766	1	1	47.7532	56.92
DATA	13627	167	15	1028	1	(+)E1A_r60_n11	E1A_r60_n11	17073.8	6479.89	3.105188e+002	3.182531e+001	342	60	2.481306e+001	0	0	0	0	0	0	304.425	1	1	47.3919	65.2473
DATA	13628	167	16	66	-1	(-)3xSLv1	NegativeControl	17116.2	6480	4.407257e+001	8.243827e+000	85	54	1.643515e+001	0	0	0	1	0	0	43.2495	1	1	54.4786	55.8119
DATA	13629	167	17	0	0	A_07_P041059	c_0692	17158.5	6479.89	3.647741e+002	3.713522e+001	424.5	54	1.669772e+001	0	0	0	0	0	0	358.383	1	1	46.1671	55.8608
DATA	13630	167	18	0	0	A_07_P045892	Z4472	17200.9	6480.42	6.661156e+001	9.626461e+000	118.5	54.5	1.732449e+001	0	0	0	0	0	0	65.5291	1	1	39.9102	56.0865
DATA	13631	167	19	0	0	A_07_P016707	b0590	17243.4	6479.85	3.240861e+002	3.314311e+001	388	52	1.511836e+001	0	0	0	0	0	0	319.315	1	1	48.2308	54.9467
DATA	13632	167	20	0	0	A_07_P012557	b3216	17285.5	6480.02	2.748732e+001	7.453230e+000	89.5	53	1.900988e+001	0	0	0	0	0	0	27.1258	1	0	54.5837	58.1489
DATA	13633	167	21	66	-1	(-)3xSLv1	NegativeControl	17328	6480.01	6.855511e+000	6.915879e+000	53	52	1.778086e+001	0	0	0	0	0	0	-6.4479	0	0	65	54.4713
DATA	13634	167	22	0	0	A_07_P040917	c_1422	17370	6480.04	9.987783e+001	1.214140e+001	153	52.5	1.621140e+001	0	0	0	0	0	0	98.9123	1	1	47.0278	55.225
